date,open,close,high,low,volume
2025-03-05,4.7,4.66,4.71,4.62,43787.0
2025-03-06,4.66,4.69,4.7,4.63,43337.0
2025-03-07,4.69,4.7,4.72,4.66,43070.0
2025-03-10,4.72,4.72,4.74,4.68,43580.0
2025-03-11,4.69,4.78,4.8,4.68,67127.43
2025-03-12,4.79,4.92,5.01,4.76,157036.43
2025-03-13,4.93,4.86,4.95,4.81,77462.39
2025-03-14,4.84,4.9,4.91,4.82,67583.0
2025-03-17,4.92,4.94,4.97,4.89,58293.08
2025-03-18,4.96,4.93,4.97,4.9,39417.0
2025-03-19,4.93,4.89,4.93,4.86,46535.0
2025-03-20,4.89,4.89,4.92,4.88,37532.0
2025-03-21,4.89,4.86,4.92,4.82,46230.11
2025-03-24,4.86,4.84,4.88,4.72,69801.0
2025-03-25,4.83,4.87,4.87,4.79,48406.0
2025-03-26,4.87,4.85,4.88,4.81,50875.0
2025-03-27,4.86,4.83,4.87,4.79,55578.0
2025-03-28,4.83,4.79,4.83,4.7,77985.0
2025-03-31,4.77,4.64,4.77,4.63,65477.0
2025-04-01,4.64,4.74,4.76,4.64,62654.0
2025-04-02,4.75,4.71,4.76,4.68,39373.0
2025-04-03,4.71,4.74,4.74,4.66,53257.48
2025-04-07,4.6,4.26,4.6,4.26,115549.0
2025-04-08,4.23,4.3,4.32,4.18,98065.0
2025-04-09,4.25,4.39,4.4,4.13,98055.59
2025-04-10,4.41,4.47,4.51,4.4,68307.0
2025-04-11,4.48,4.46,4.5,4.43,43517.0
2025-04-14,4.49,4.5,4.51,4.46,50652.0
2025-04-15,4.55,4.52,4.59,4.5,45284.0
2025-04-16,4.51,4.45,4.51,4.39,37170.0
2025-04-17,4.44,4.59,4.65,4.42,75175.0
2025-04-18,4.63,4.55,4.63,4.53,33757.35
2025-04-21,4.56,4.65,4.68,4.52,60162.59
2025-04-22,4.63,4.71,4.72,4.63,68578.5
2025-04-23,4.73,4.65,4.73,4.63,44361.0
2025-04-24,4.61,4.62,4.72,4.59,68323.0
2025-04-25,4.61,4.59,4.63,4.56,57344.0
2025-04-28,4.55,4.48,4.59,4.46,56058.0
2025-04-29,4.53,4.57,4.61,4.47,46012.0
2025-04-30,4.55,4.71,4.79,4.52,118370.0
2025-05-06,4.71,4.71,4.72,4.66,49742.0
2025-05-07,4.72,4.71,4.76,4.67,72452.8
2025-05-08,4.69,4.74,4.75,4.68,46162.0
2025-05-09,4.74,4.76,4.79,4.71,54870.0
2025-05-12,4.78,4.82,4.85,4.75,68477.0
2025-05-13,4.86,4.81,4.86,4.78,39413.0
2025-05-14,4.82,4.81,4.82,4.74,52737.0
2025-05-15,4.81,4.78,4.82,4.77,38027.0
2025-05-16,4.78,4.78,4.81,4.75,38796.0
2025-05-19,4.75,4.83,4.84,4.75,38607.0
2025-05-20,4.83,4.83,4.85,4.79,22308.35
2025-05-21,4.83,4.81,4.83,4.78,33434.0
2025-05-22,4.8,4.76,4.84,4.73,54692.0
2025-05-23,4.77,4.76,4.83,4.73,51917.0
2025-05-26,4.77,4.78,4.82,4.72,35900.0
2025-05-27,4.8,4.89,4.89,4.78,90840.0
2025-05-28,4.9,4.87,4.9,4.81,45507.0
2025-05-29,4.86,4.84,4.86,4.82,44036.0
2025-05-30,4.84,4.74,4.86,4.73,55696.0
2025-06-03,4.72,4.78,4.79,4.71,59620.0
2025-06-04,4.78,4.83,4.85,4.77,52353.0
2025-06-05,4.84,4.87,4.95,4.83,92753.67
2025-06-06,4.85,4.83,4.87,4.8,44056.0
2025-06-09,4.83,4.83,4.87,4.8,50042.01
2025-06-10,4.84,4.78,4.84,4.74,68518.0
2025-06-11,4.77,4.8,4.83,4.77,31479.01
2025-06-12,4.81,4.8,4.85,4.78,36048.0
2025-06-13,4.81,4.75,4.82,4.73,45252.0
2025-06-16,4.75,4.77,4.78,4.73,39681.0
2025-06-17,4.78,4.74,4.78,4.72,26735.3
2025-06-18,4.74,4.68,4.75,4.66,37740.04
2025-06-19,4.66,4.64,4.7,4.62,37864.0
2025-06-20,4.63,4.71,4.72,4.63,38111.51
2025-06-23,4.7,4.72,4.74,4.66,25319.62
2025-06-24,4.75,4.78,4.78,4.72,32533.75
2025-06-25,4.76,4.78,4.8,4.74,51811.89
2025-06-26,4.78,4.75,4.79,4.74,45522.34
2025-06-27,4.76,4.76,4.81,4.72,72496.36
2025-06-30,4.78,4.77,4.78,4.73,51226.2
2025-07-01,4.78,4.81,4.81,4.77,46811.47
2025-07-02,4.81,4.89,4.9,4.79,95410.35
2025-07-03,4.88,5.02,5.17,4.87,433400.63
2025-07-04,5.02,5.15,5.27,4.99,310838.4
2025-07-07,5.16,5.13,5.24,5.11,164115.73
2025-07-08,5.14,5.08,5.19,5.06,145647.65
2025-07-09,5.08,5.15,5.18,5.04,141195.83
2025-07-10,5.12,5.19,5.38,5.06,245951.6
2025-07-11,5.19,5.26,5.66,5.14,391420.75
2025-07-14,5.17,5.12,5.19,5.1,166761.08
2025-07-15,5.13,5.04,5.15,5.03,121019.94
2025-07-16,5.07,5.08,5.14,5.05,123457.99
2025-07-17,5.1,5.12,5.13,5.08,80268.0
2025-07-18,5.13,5.09,5.14,5.06,110011.0
2025-07-21,5.09,5.16,5.19,5.08,116430.11
2025-07-22,5.17,5.15,5.17,5.11,77286.33
2025-07-23,5.18,5.27,5.34,5.17,295584.0
2025-07-24,5.28,5.31,5.36,5.24,220072.38
2025-07-25,5.33,5.22,5.46,5.19,218652.0
2025-07-28,5.21,5.15,5.23,5.12,132167.0
2025-07-29,5.14,5.11,5.15,5.08,105464.0
2025-07-30,5.1,5.09,5.13,5.05,83755.69
2025-07-31,5.08,4.98,5.09,4.97,130403.0
2025-08-01,4.98,4.99,5.02,4.97,69378.0
2025-08-04,4.99,5.02,5.02,4.93,59107.66
2025-08-05,5.02,5.03,5.05,5.0,74273.0
2025-08-06,5.04,5.03,5.05,5.0,69056.0
2025-08-07,5.03,5.01,5.04,5.0,80529.51
2025-08-08,5.02,5.14,5.19,5.0,145204.01
2025-08-11,5.15,5.13,5.17,5.11,67776.5
2025-08-12,5.13,5.11,5.14,5.07,89630.52
2025-08-13,5.12,5.09,5.12,5.07,58611.0
2025-08-14,5.1,5.02,5.11,5.01,95774.0
2025-08-15,5.02,5.05,5.07,5.02,84073.0
2025-08-18,5.05,5.06,5.09,5.03,104326.0
2025-08-19,5.07,5.16,5.19,5.06,159470.57
2025-08-20,5.18,5.37,5.45,5.12,274567.65
2025-08-21,5.34,5.4,5.57,5.33,340684.0
2025-08-22,5.43,5.42,5.44,5.31,181619.88
2025-08-25,5.42,5.37,5.5,5.34,222768.69
2025-08-26,5.33,5.48,5.6,5.33,342736.77
2025-08-27,5.48,5.42,5.53,5.4,227044.83
2025-08-28,5.41,5.22,5.46,5.08,327074.22
2025-08-29,5.23,5.2,5.26,5.15,128750.67
2025-09-01,5.21,5.19,5.22,5.14,133034.7
2025-09-02,5.17,5.12,5.2,5.07,140903.0
2025-09-03,5.16,5.01,5.16,4.98,129604.0
2025-09-04,5.01,5.04,5.07,4.97,106838.0
2025-09-05,5.04,5.14,5.19,4.97,169426.34
2025-09-08,5.11,5.15,5.18,5.1,120116.21
2025-09-09,5.15,5.19,5.26,5.13,120454.18
2025-09-10,5.21,5.29,5.31,5.19,137938.95
2025-09-11,5.25,5.26,5.28,5.2,137676.94
2025-09-12,5.28,5.24,5.29,5.21,102943.96
2025-09-15,5.25,5.24,5.3,5.17,128111.0
2025-09-16,5.26,5.19,5.26,5.15,107723.55
2025-09-17,5.2,5.2,5.23,5.13,100865.0
2025-09-18,5.19,5.07,5.19,5.04,176885.0
2025-09-19,5.06,5.07,5.1,5.02,110693.3
2025-09-22,5.07,5.07,5.1,5.0,93554.0
2025-09-23,5.07,4.97,5.12,4.89,127176.0
2025-09-24,4.94,5.01,5.03,4.93,88580.0
2025-09-25,5.0,4.95,5.02,4.94,75252.0
2025-09-26,4.94,4.92,4.98,4.91,87521.0
2025-09-29,4.94,4.96,4.97,4.83,77131.0
2025-09-30,4.98,4.93,4.99,4.9,74063.99
