date,open,close,high,low,volume
2025-01-02,28.88,28.41,29.72,28.15,10611.8
2025-01-03,28.22,28.71,28.9,27.32,9520.45
2025-01-06,28.46,30.49,30.74,27.88,28201.68
2025-01-07,30.42,30.35,30.42,29.5,15204.31
2025-01-08,30.26,30.05,30.63,29.65,13309.36
2025-01-09,29.7,29.32,29.99,29.3,11978.36
2025-01-10,29.41,31.13,31.33,29.23,43965.38
2025-01-13,31.04,31.48,31.88,30.08,30923.77
2025-01-14,31.19,31.88,31.89,30.66,29393.36
2025-01-15,31.83,30.36,31.83,30.36,19913.0
2025-01-16,30.24,30.84,30.9,30.05,17836.09
2025-01-17,30.42,30.82,31.5,30.23,16292.09
2025-01-20,30.82,32.18,32.68,30.49,29083.6
2025-01-21,31.96,31.94,32.64,31.64,14609.7
2025-01-22,31.94,31.29,31.94,31.19,13199.69
2025-01-23,31.6,31.17,31.8,31.04,12180.69
2025-01-24,31.64,30.97,31.64,30.77,9771.55
2025-01-27,30.8,31.03,31.29,30.8,5956.0
2025-02-05,31.06,30.52,31.3,30.25,8528.25
2025-02-06,30.44,30.74,30.76,30.23,7058.0
2025-02-07,30.68,30.71,31.01,30.22,8937.0
2025-02-10,30.68,30.91,31.11,30.57,7299.35
2025-02-11,30.75,30.6,30.94,30.45,5927.0
2025-02-12,30.5,30.37,30.81,30.06,6568.36
2025-02-13,30.35,30.01,30.43,29.88,5360.55
2025-02-14,30.01,30.17,30.64,29.96,4197.01
2025-02-17,30.06,30.24,30.33,29.97,4002.0
2025-02-18,30.35,29.32,30.55,29.25,6460.0
2025-02-19,29.33,29.54,29.55,29.12,6830.0
2025-02-20,29.54,29.64,30.01,29.26,4821.45
2025-02-21,29.76,29.66,29.95,29.32,5736.0
2025-02-24,29.82,30.08,30.15,29.46,6467.0
2025-02-25,31.48,30.13,31.48,30.0,10223.0
2025-02-26,30.03,30.16,30.4,29.92,7097.47
2025-02-27,30.04,29.85,30.22,29.5,6083.35
2025-02-28,29.62,29.11,29.81,28.99,5476.0
2025-03-03,29.08,29.61,29.66,29.08,5408.67
2025-03-04,29.37,30.07,30.23,29.37,4514.0
2025-03-05,30.06,29.92,30.22,29.62,3240.9
2025-03-06,29.92,30.11,30.27,29.83,5304.35
2025-03-07,30.11,30.13,30.29,30.02,3859.06
2025-03-10,30.08,30.31,30.53,30.05,4160.06
2025-03-11,30.3,30.38,30.65,29.87,5613.04
2025-03-12,30.37,30.12,30.58,30.06,6532.2
2025-03-13,30.06,30.16,30.25,29.75,4248.2
2025-03-14,30.17,30.56,30.65,29.96,6852.53
2025-03-17,30.57,31.15,31.16,30.43,9800.0
2025-03-18,31.03,31.16,31.16,30.87,5464.2
2025-03-19,31.18,31.12,31.18,30.69,6296.2
2025-03-20,31.31,30.92,31.31,30.76,6584.0
2025-03-21,30.87,30.59,31.03,30.35,6771.25
2025-03-24,30.75,29.55,30.84,29.1,8954.0
2025-03-25,29.55,29.61,29.91,29.2,5059.5
2025-03-26,29.57,30.15,30.22,29.54,5238.0
2025-03-27,30.05,29.89,30.09,29.41,4045.0
2025-03-28,29.89,29.48,30.1,29.33,5209.0
2025-03-31,29.64,29.01,29.64,28.72,5646.0
2025-04-01,29.31,30.01,30.03,29.06,8096.0
2025-04-02,30.01,30.04,30.23,29.67,3535.37
2025-04-03,29.59,30.06,30.13,29.59,3555.85
2025-04-07,29.17,25.73,29.18,24.81,12403.0
2025-04-08,26.24,26.63,26.78,25.99,6889.09
2025-04-09,26.4,27.13,27.2,25.0,6073.0
2025-04-10,27.4,27.58,28.0,27.4,5389.0
2025-04-11,27.23,27.54,27.83,27.23,3965.0
2025-04-14,27.78,28.16,28.24,27.68,4307.0
2025-04-15,27.95,28.31,28.65,27.95,3349.0
2025-04-16,28.35,27.93,28.45,27.54,3604.0
2025-04-17,27.93,28.27,28.54,27.78,4331.0
2025-04-18,28.27,28.08,28.53,27.94,3679.0
2025-04-21,28.24,28.19,28.39,27.97,5181.0
2025-04-22,28.15,28.62,28.64,28.15,3833.99
2025-04-23,28.86,29.21,29.25,28.5,5003.0
2025-04-24,28.87,29.18,29.64,28.59,7564.0
2025-04-25,29.15,28.64,29.29,28.5,6002.0
2025-04-28,29.36,28.65,29.37,28.5,4342.0
2025-04-29,28.4,28.86,29.02,28.4,4168.0
2025-04-30,28.94,28.81,29.25,28.69,3958.2
2025-05-06,28.78,29.11,29.15,28.76,5184.0
2025-05-07,29.32,29.42,29.45,29.12,5665.96
2025-05-08,29.41,29.94,30.01,29.14,5422.0
2025-05-09,30.08,29.93,30.08,29.48,5914.9
2025-05-12,30.0,29.63,30.08,29.6,4793.0
2025-05-13,30.06,29.62,30.06,29.5,3312.0
2025-05-14,29.75,29.52,29.75,29.35,3941.0
2025-05-15,29.59,29.53,29.71,29.24,3903.0
2025-05-16,29.6,29.94,30.05,29.38,4957.81
2025-05-19,29.85,29.92,30.04,29.58,3385.0
2025-05-20,30.04,30.24,30.27,29.66,5811.0
2025-05-21,30.23,29.85,30.48,29.65,5130.74
2025-05-22,29.68,29.3,29.94,29.17,5857.0
2025-05-23,29.18,29.25,29.86,29.14,5468.01
2025-05-26,29.49,29.63,29.66,29.14,3619.37
2025-05-27,29.64,29.95,30.08,29.53,4940.59
2025-05-28,29.89,30.18,30.48,29.89,7666.7
2025-05-29,30.34,30.32,30.4,30.04,5731.09
2025-05-30,30.35,30.01,30.72,29.72,5802.0
2025-06-03,29.83,29.94,30.14,29.76,4323.0
2025-06-04,29.93,30.08,30.24,29.93,4781.75
2025-06-05,30.05,29.97,30.19,29.79,3477.0
2025-06-06,30.06,30.13,30.15,29.72,3697.0
2025-06-09,30.06,30.18,30.33,29.99,3845.0
2025-06-10,30.25,30.42,30.61,30.06,7867.2
2025-06-11,30.41,30.69,30.92,30.27,7476.48
2025-06-12,30.64,30.6,30.7,30.41,5078.0
2025-06-13,30.55,30.6,30.85,30.28,7774.09
2025-06-16,30.69,30.82,30.85,30.38,6485.46
2025-06-17,30.81,30.8,30.95,30.57,3600.95
2025-06-18,30.79,30.5,30.79,30.41,4372.15
2025-06-19,30.5,29.66,30.53,29.66,6928.68
2025-06-20,29.67,29.25,30.14,29.15,6260.15
2025-06-23,29.26,29.8,29.85,28.99,4986.0
2025-06-24,30.02,30.75,30.79,29.85,10052.01
2025-06-25,32.61,31.42,34.07,31.42,32566.36
2025-06-26,31.03,31.74,32.25,30.99,24156.06
2025-06-27,32.15,31.81,33.25,31.57,23615.21
2025-06-30,31.44,32.45,32.45,31.28,20262.94
2025-07-01,32.77,32.31,32.82,31.76,15674.25
2025-07-02,32.65,32.03,32.65,31.98,13145.25
2025-07-03,31.94,32.88,32.88,31.92,18127.0
2025-07-04,33.2,32.42,33.24,32.41,12417.98
2025-07-07,33.18,32.82,33.18,32.04,14263.43
2025-07-08,32.82,32.63,32.86,32.21,15888.86
2025-07-09,32.79,32.6,33.22,32.29,16845.5
2025-07-10,32.61,32.2,32.73,31.98,10981.94
2025-07-11,32.2,32.6,32.6,31.87,9786.94
2025-07-14,33.18,32.99,33.18,32.3,14447.9
2025-07-15,33.0,32.55,33.23,32.24,10683.0
2025-07-16,32.4,32.77,32.85,32.4,9677.43
2025-07-17,32.75,33.06,33.3,32.57,10289.14
2025-07-18,33.0,33.5,34.0,32.94,11733.25
2025-07-21,33.98,33.46,34.41,33.25,16724.0
2025-07-22,33.58,32.78,33.58,32.58,13915.02
2025-07-23,32.82,32.81,33.43,32.73,8258.77
2025-07-24,32.71,32.95,33.3,32.68,8720.64
2025-07-25,33.06,33.3,33.49,32.8,6685.0
2025-07-28,33.26,33.39,33.58,33.1,6922.0
2025-07-29,33.36,32.75,33.5,32.51,12703.95
2025-07-30,32.8,32.89,33.3,32.65,8662.0
2025-07-31,32.89,32.24,33.01,32.17,6937.7
2025-08-01,32.25,33.06,33.18,32.25,10303.0
2025-08-04,33.06,33.85,34.13,32.8,14796.0
2025-08-05,33.85,33.94,33.98,33.48,9349.0
2025-08-06,34.42,34.18,34.8,33.58,19085.81
2025-08-07,34.71,35.07,36.97,34.0,42309.85
2025-08-08,34.74,34.87,35.37,34.33,22415.07
2025-08-11,35.23,34.88,35.23,34.42,16401.29
2025-08-12,35.0,34.87,35.23,34.5,12880.59
2025-08-13,34.89,34.83,35.19,34.44,16385.67
2025-08-14,35.0,33.9,35.0,33.85,16851.26
2025-08-15,34.2,34.51,34.55,33.89,17654.9
2025-08-18,31.87,32.34,32.85,31.08,55553.48
2025-08-19,32.0,32.3,32.52,31.81,24667.78
2025-08-20,32.29,32.19,32.41,31.98,13324.95
2025-08-21,32.26,32.68,32.86,32.2,17237.0
2025-08-22,32.66,32.32,32.68,32.01,10948.18
2025-08-25,32.32,32.1,32.56,32.05,14038.0
2025-08-26,32.6,32.51,32.73,32.17,16222.65
2025-08-27,32.58,32.13,32.9,32.13,18279.58
2025-08-28,31.98,31.6,32.39,30.83,20186.96
2025-08-29,31.6,31.79,32.1,31.33,11164.65
2025-09-01,31.71,31.85,32.2,31.71,8515.0
2025-09-02,31.77,31.61,32.08,31.14,10882.96
2025-09-03,31.6,31.17,31.76,31.01,8132.83
2025-09-04,31.17,31.51,31.83,31.1,9039.83
2025-09-05,31.46,32.54,32.76,31.35,15117.83
2025-09-08,34.01,37.94,39.05,33.01,74046.74
2025-09-09,36.86,37.29,38.5,35.59,72187.02
2025-09-10,36.89,37.19,38.15,36.0,44323.44
2025-09-11,37.19,36.75,37.51,36.36,28800.67
2025-09-12,36.76,35.87,36.89,35.81,22279.0
