date,open,close,high,low,volume
2025-01-02,12.76,13.28,13.31,12.64,65424.19
2025-01-03,13.28,13.62,13.62,13.05,70248.23
2025-01-06,13.49,13.48,13.59,12.9,75895.14
2025-01-07,13.4,13.48,13.49,12.99,58976.31
2025-01-08,13.25,13.78,13.86,13.18,93589.48
2025-01-09,13.65,13.69,13.8,13.51,65818.68
2025-01-10,13.6,13.16,13.76,13.15,52298.2
2025-01-13,12.98,12.25,12.99,12.22,67807.45
2025-01-14,12.25,12.44,12.46,12.18,59472.56
2025-01-15,12.35,12.37,12.44,12.24,30587.79
2025-01-16,12.41,12.35,12.45,12.29,28565.49
2025-01-17,12.35,12.49,12.57,12.31,32204.03
2025-01-20,12.51,13.35,13.74,12.51,188771.42
2025-01-21,13.38,13.27,13.54,13.12,127054.59
2025-01-22,13.29,12.96,13.44,12.77,86752.48
2025-01-23,12.96,12.83,13.15,12.79,67081.58
2025-01-24,12.83,12.84,12.91,12.47,40428.8
2025-01-27,12.9,12.6,13.12,12.6,36468.94
2025-02-05,12.6,12.59,12.67,12.41,33754.89
2025-02-06,12.57,12.6,12.6,12.34,40639.42
2025-02-07,12.52,12.76,12.86,12.48,51437.13
2025-02-10,12.74,12.67,12.74,12.56,39457.43
2025-02-11,13.08,13.94,13.94,13.08,184960.45
2025-02-12,14.19,14.63,14.91,13.94,191992.02
2025-02-13,14.48,14.16,14.67,14.12,128448.2
2025-02-14,14.13,14.13,14.26,13.93,66496.31
2025-02-17,14.12,15.02,15.06,14.12,123947.29
2025-02-18,14.98,14.68,15.06,14.58,67024.9
2025-02-19,14.7,14.81,15.27,14.6,92667.11
2025-02-20,14.71,14.81,14.93,14.57,45769.78
2025-02-21,14.8,14.44,14.83,14.35,49449.73
2025-02-24,14.48,14.54,15.0,14.28,62228.64
2025-02-25,14.54,14.09,14.54,14.02,42825.55
2025-02-26,14.03,14.2,14.31,13.96,38312.02
2025-02-27,14.28,14.11,14.31,13.95,31542.78
2025-02-28,14.1,13.99,14.44,13.96,49335.65
2025-03-03,13.97,13.74,14.18,13.62,44554.06
2025-03-04,13.65,13.73,13.78,13.6,27490.32
2025-03-05,13.72,13.77,13.79,13.49,32438.58
2025-03-06,13.7,13.97,14.16,13.7,48157.24
2025-03-07,13.98,14.34,14.41,13.86,43307.45
2025-03-10,14.34,14.1,14.34,13.92,25180.0
2025-03-11,13.98,14.05,14.05,13.63,28219.82
2025-03-12,14.09,14.04,14.16,13.9,17302.9
2025-03-13,13.92,14.35,14.35,13.91,38313.6
2025-03-14,14.0,14.06,14.23,13.52,50238.27
2025-03-17,14.18,14.04,14.29,13.93,31430.62
2025-03-18,14.05,14.68,14.77,14.01,73511.24
2025-03-19,14.62,14.78,15.02,14.43,51197.0
2025-03-20,14.65,14.55,14.92,14.47,35993.56
2025-03-21,14.51,14.44,14.66,14.24,28117.9
2025-03-24,14.43,15.77,15.89,14.31,155727.25
2025-03-25,15.28,16.51,16.92,15.28,159378.96
2025-03-26,16.2,16.11,16.65,15.97,81727.69
2025-03-27,16.07,16.24,16.47,16.03,42620.79
2025-03-28,16.03,16.03,16.32,15.84,32656.28
2025-03-31,16.03,15.86,16.04,15.5,37458.5
2025-04-01,15.77,16.26,16.32,15.65,40847.28
2025-04-02,16.2,16.21,16.54,16.13,26832.33
2025-04-03,15.88,14.59,16.02,14.59,89955.57
2025-04-07,13.13,13.13,13.58,13.13,47729.53
2025-04-08,12.98,12.54,12.98,11.82,141522.75
2025-04-09,11.98,12.35,12.49,11.47,121336.77
2025-04-10,13.25,13.58,13.58,12.8,50129.92
2025-04-11,13.72,13.51,13.96,13.28,119334.06
2025-04-14,13.55,13.33,13.64,13.18,79689.05
2025-04-15,13.25,13.99,14.24,13.18,94684.12
2025-04-16,13.86,13.53,14.14,13.44,69405.35
2025-04-17,13.68,13.3,13.88,13.3,49796.96
2025-04-18,13.31,13.55,13.74,13.21,47090.26
2025-04-21,13.51,13.42,13.59,13.28,51865.98
2025-04-22,13.36,13.24,13.41,12.98,51157.0
2025-04-23,13.55,13.74,14.41,13.55,104126.36
2025-04-24,13.65,13.78,14.12,13.65,47554.0
2025-04-25,13.89,15.16,15.16,13.67,79298.48
2025-04-28,15.35,15.51,16.22,15.16,130291.82
2025-04-29,15.35,15.81,16.02,15.28,60295.61
2025-04-30,15.7,16.03,16.22,15.46,69068.1
2025-05-06,16.46,16.48,16.67,15.74,95172.41
2025-05-07,16.41,18.03,18.12,16.35,107912.25
2025-05-08,17.56,17.86,18.49,17.32,82942.99
2025-05-09,17.91,19.35,19.65,17.79,150848.57
2025-05-12,19.83,18.4,20.0,18.03,195239.43
2025-05-13,18.22,18.49,18.89,17.8,99593.51
2025-05-14,18.44,18.54,18.71,17.74,86103.14
2025-05-15,18.37,19.46,19.59,18.32,95225.32
2025-05-16,19.16,19.45,19.74,19.06,62212.34
2025-05-19,19.56,20.67,20.92,19.06,117447.84
2025-05-20,20.6,20.66,21.71,20.23,102846.81
2025-05-21,20.68,21.44,21.45,20.23,94385.91
2025-05-22,21.03,20.37,21.25,20.16,105729.64
2025-05-23,20.25,19.99,20.58,19.93,73268.17
2025-05-26,19.97,20.56,20.7,19.87,61856.79
2025-05-27,20.77,21.75,21.96,20.61,112202.67
2025-05-28,21.38,21.48,22.27,21.15,84963.78
2025-05-29,21.16,19.64,21.47,19.53,144479.13
