date,open,close,high,low,volume
2025-08-01,74.34,74.45,75.36,73.81,76694.76
2025-08-04,74.03,75.0,75.59,73.77,57370.96
2025-08-05,75.29,75.2,75.49,74.51,54594.68
2025-08-06,75.17,75.72,76.0,74.6,56955.16
2025-08-07,76.05,77.9,79.25,75.7,171130.55
2025-08-08,77.5,75.74,77.59,75.63,93412.3
2025-08-11,75.6,76.21,76.66,75.55,62959.7
2025-08-12,76.08,77.18,77.79,75.8,99761.85
2025-08-13,77.19,77.36,77.5,76.2,103775.73
2025-08-14,77.5,77.8,80.86,77.04,209518.4
2025-08-15,77.52,79.85,80.5,77.3,152018.79
2025-08-18,80.8,80.19,81.0,79.2,151456.97
2025-08-19,80.1,81.31,82.88,78.6,162361.9
2025-08-20,80.79,81.18,81.29,79.28,118637.47
2025-08-21,81.2,80.02,82.04,79.79,104937.04
2025-08-22,78.0,84.73,85.85,77.71,301422.3
2025-08-25,84.73,84.45,87.08,83.58,217851.79
2025-08-26,84.0,84.22,85.3,83.3,116186.98
2025-08-27,84.22,83.04,87.71,82.9,218770.83
2025-08-28,83.04,84.71,85.5,81.91,177648.74
2025-08-29,84.72,82.79,84.74,82.5,131688.24
2025-09-01,83.5,83.18,84.78,82.01,122139.35
2025-09-02,82.85,80.32,83.15,80.0,135969.25
2025-09-03,80.45,78.83,81.21,78.39,114857.93
2025-09-04,78.87,75.81,79.38,75.08,130360.84
2025-09-05,76.32,81.24,81.35,75.4,159499.17
2025-09-08,81.24,79.7,81.24,78.81,102045.19
2025-09-09,79.6,78.0,79.98,77.86,80359.84
2025-09-10,78.18,77.97,80.2,77.47,76364.0
2025-09-11,77.84,79.93,79.98,77.08,97830.6
2025-09-12,79.93,80.0,81.09,78.71,115259.2
2025-09-15,84.5,80.43,85.0,80.36,170948.44
2025-09-16,80.3,80.1,81.43,79.48,98993.07
2025-09-17,80.07,80.19,81.29,79.01,85236.25
2025-09-18,80.2,79.1,82.76,78.09,158592.53
2025-09-19,79.02,78.75,80.6,78.5,91686.37
2025-09-22,78.79,79.77,80.59,78.36,78279.51
2025-09-23,79.81,80.05,80.48,77.01,118508.45
2025-09-24,79.77,82.41,83.0,79.3,181234.64
2025-09-25,82.5,82.17,83.18,81.71,117294.94
2025-09-26,82.17,82.01,84.48,81.76,129548.65
2025-09-29,81.98,80.98,82.27,80.16,102723.13
2025-09-30,81.35,83.12,84.4,81.11,148763.69
2025-10-09,84.0,84.28,85.49,82.54,135715.24
2025-10-10,83.11,79.97,83.69,79.51,136470.42
2025-10-13,77.65,80.51,81.47,77.5,109211.73
2025-10-14,80.87,77.65,81.88,77.51,132992.96
2025-10-15,78.12,77.24,78.6,76.4,86689.51
2025-10-16,76.9,76.3,77.92,76.0,70383.15
2025-10-17,76.3,73.5,76.73,73.45,85685.47
2025-10-20,74.68,74.4,75.22,73.9,53254.96
2025-10-21,74.54,74.85,75.18,74.21,50288.08
2025-10-22,74.36,74.5,75.5,73.71,52570.24
2025-10-23,74.0,74.15,74.3,72.89,51287.86
2025-10-24,74.56,75.44,75.88,74.53,59730.58
2025-10-27,76.38,76.25,76.69,75.31,64156.1
2025-10-28,76.34,78.3,80.0,75.81,136330.09
2025-10-29,78.62,78.85,79.1,77.82,66079.92
2025-10-30,77.77,75.31,77.77,75.3,103003.3
2025-10-31,75.3,74.69,75.96,74.5,72108.12
2025-11-03,74.69,74.29,74.91,72.22,76708.95
2025-11-04,74.03,72.45,74.28,72.03,55921.87
2025-11-05,72.34,72.51,73.46,72.01,49396.64
2025-11-06,72.89,72.28,73.11,72.21,54865.42
2025-11-07,71.88,71.3,71.99,70.47,67472.06
2025-11-10,71.15,72.5,73.18,71.1,57356.33
2025-11-11,72.8,74.24,76.83,71.46,113711.43
2025-11-12,73.26,72.06,73.62,72.01,65813.35
2025-11-13,72.09,72.21,72.68,71.73,47852.69
2025-11-14,72.0,71.01,72.3,71.01,48811.61
2025-11-17,70.64,70.97,71.49,70.59,38930.33
2025-11-18,70.86,70.86,71.39,70.43,37722.12
2025-11-19,70.75,69.89,71.17,69.68,44746.48
2025-11-20,70.17,69.0,70.38,69.0,39453.28
2025-11-21,68.95,69.49,70.34,67.11,74660.44
2025-11-24,70.0,69.66,70.01,68.95,38855.74
2025-11-25,69.9,69.9,70.45,69.51,47762.47
2025-11-26,69.75,70.0,70.8,69.31,47487.92
2025-11-27,69.67,69.85,70.63,69.55,47585.4
2025-11-28,69.54,69.21,69.72,68.53,43408.98
2025-12-01,69.11,70.36,70.65,68.68,57148.84
2025-12-02,70.4,70.59,71.08,69.79,53827.92
2025-12-03,70.32,69.41,70.74,69.39,41279.69
2025-12-04,69.69,69.18,69.8,68.22,37666.45
2025-12-05,69.25,70.01,70.16,68.6,37505.93
2025-12-08,70.08,70.09,70.64,69.88,50546.91
2025-12-09,69.8,69.2,70.29,69.13,43081.46
2025-12-10,69.2,69.79,70.44,68.54,47365.08
2025-12-11,70.0,68.4,70.2,68.4,43289.08
2025-12-12,68.5,70.56,71.45,67.77,110130.02
2025-12-15,70.05,70.18,71.59,69.58,68728.69
2025-12-16,70.0,73.42,76.6,70.0,265063.19
2025-12-17,74.0,78.78,80.7,73.6,316740.89
2025-12-18,77.65,76.66,78.5,75.88,175906.86
2025-12-19,77.1,75.58,77.25,74.98,125241.92
2025-12-22,75.69,75.92,77.79,75.31,125134.74
2025-12-23,75.06,73.8,75.58,73.5,118626.95
2025-12-24,74.23,76.6,77.49,74.21,143152.73
2025-12-25,76.89,76.13,76.89,75.57,81849.92
2025-12-26,76.09,75.04,76.48,74.62,83540.61
2025-12-29,75.04,76.23,77.68,75.0,102260.41
2025-12-30,77.68,82.4,88.0,76.68,384023.44
2025-12-31,82.0,81.48,83.14,80.88,164731.94
2026-01-05,82.0,80.87,82.39,80.05,159832.33
2026-01-06,80.8,80.56,81.47,79.37,155764.42
2026-01-07,80.71,80.38,81.67,79.78,134957.76
2026-01-08,79.58,80.55,81.17,79.4,99804.8
