date,open,close,high,low,volume
2025-01-15,54.81,47.15,59.68,45.77,243523.39
2025-01-16,43.67,44.26,50.28,43.37,180642.5
2025-01-17,42.06,38.82,42.08,38.68,153814.53
2025-01-20,39.79,39.48,42.13,38.18,136272.16
2025-01-21,38.78,36.9,39.51,36.72,127914.98
2025-01-22,35.81,34.08,35.84,34.02,103003.41
2025-01-23,34.12,32.59,34.71,32.54,88987.6
2025-01-24,32.53,32.6,32.92,31.55,62132.04
2025-01-27,32.83,30.66,32.9,30.62,52818.24
2025-02-05,31.05,30.95,31.12,30.53,36268.68
2025-02-06,30.94,31.46,31.49,30.66,45789.45
2025-02-07,31.53,31.68,32.14,31.29,59682.06
2025-02-10,31.68,31.92,31.97,31.56,42234.48
2025-02-11,31.8,31.42,31.81,31.34,37412.93
2025-02-12,31.51,31.26,31.59,30.78,42083.63
2025-02-13,31.16,30.72,31.42,30.72,35537.06
2025-02-14,30.76,32.45,32.63,30.64,83125.07
2025-02-17,32.53,32.6,32.63,31.65,66329.45
2025-02-18,32.5,32.95,33.8,32.2,82126.47
2025-02-19,32.61,32.9,33.01,31.99,51245.55
2025-02-20,32.71,32.26,32.73,32.11,43657.12
2025-02-21,32.17,31.93,32.37,31.38,42455.76
2025-02-24,31.7,31.77,32.18,31.64,27357.95
2025-02-25,31.26,32.08,32.37,31.26,39107.69
2025-02-26,32.09,31.84,32.14,31.68,35168.3
2025-02-27,31.9,32.31,32.51,31.73,45733.56
2025-02-28,32.11,32.47,33.37,31.63,72757.14
2025-03-03,32.46,34.4,34.71,32.35,95506.13
2025-03-04,34.06,33.56,34.11,33.32,62291.22
2025-03-05,33.35,32.95,33.47,32.6,40323.55
2025-03-06,33.02,33.23,33.67,32.87,42464.43
2025-03-07,33.02,32.75,33.56,32.63,39775.06
2025-03-10,32.62,33.15,33.21,32.53,27825.8
2025-03-11,32.83,33.7,34.17,32.51,54444.63
2025-03-12,33.62,33.28,33.68,33.22,36922.51
2025-03-13,33.12,33.14,33.29,32.48,33730.13
2025-03-14,33.42,33.71,34.1,33.32,53028.31
2025-03-17,34.07,34.44,35.11,34.06,54987.62
2025-03-18,33.82,34.85,34.97,33.82,54017.37
2025-03-19,34.53,34.68,35.71,34.29,57913.18
2025-03-20,34.47,33.92,34.82,33.88,46156.68
2025-03-21,33.8,34.23,35.69,33.55,65116.98
2025-03-24,34.19,36.62,37.68,33.19,130795.02
2025-03-25,35.92,39.38,40.19,35.67,139398.01
2025-03-26,37.63,37.26,39.47,37.22,107081.31
2025-03-27,36.79,38.28,38.9,36.05,101579.41
2025-03-28,37.22,35.15,37.51,34.82,75971.87
2025-03-31,34.63,35.39,35.78,33.43,55526.29
2025-04-01,34.84,35.0,35.83,34.75,42784.04
2025-04-02,35.01,37.12,37.4,34.77,73753.4
2025-04-03,36.31,37.92,38.79,36.03,86945.87
2025-04-07,34.84,34.9,37.91,32.83,88392.01
2025-04-08,35.59,38.55,38.97,35.32,107760.57
2025-04-09,37.7,38.86,39.95,37.33,112067.09
2025-04-10,38.46,40.0,41.48,37.88,112139.2
2025-04-11,38.87,38.41,40.04,37.94,83619.72
2025-04-14,38.1,39.33,39.36,38.1,66860.06
2025-04-15,38.8,40.58,41.17,38.68,88499.06
2025-04-16,40.48,39.88,41.72,39.18,84278.99
2025-04-17,39.31,42.34,43.34,39.31,108273.86
2025-04-18,41.78,40.69,44.2,40.58,124181.53
2025-04-21,39.84,41.08,41.7,38.3,88838.29
2025-04-22,40.62,38.97,41.38,38.82,71967.45
2025-04-23,38.97,37.46,39.29,37.36,71282.04
2025-04-24,37.46,35.75,37.46,35.61,60358.81
2025-04-25,35.94,36.15,36.43,35.37,47494.7
2025-04-28,35.06,33.18,35.11,32.93,65035.6
2025-04-29,33.17,33.2,33.6,32.73,29817.0
2025-04-30,33.24,33.64,34.08,33.13,32620.63
2025-05-06,34.15,34.75,34.78,33.65,37541.91
2025-05-07,35.19,34.27,35.21,33.9,40472.91
2025-05-08,34.1,34.48,34.57,34.03,30709.63
2025-05-09,34.48,33.23,34.48,33.19,33826.64
2025-05-12,33.31,34.2,34.21,33.31,30164.5
2025-05-13,34.62,35.06,35.15,33.73,59822.38
2025-05-14,34.82,35.65,35.68,34.52,56567.22
2025-05-15,35.41,34.84,36.07,34.83,39527.6
2025-05-16,34.63,34.98,35.09,34.37,25104.74
2025-05-19,34.82,34.05,34.82,33.83,24578.27
2025-05-20,34.02,33.97,34.36,33.84,21596.63
2025-05-21,34.16,34.2,34.32,33.5,25157.38
2025-05-22,33.97,33.15,34.02,33.13,22690.94
2025-05-23,33.22,33.12,33.82,32.92,15670.19
2025-05-26,33.21,32.67,33.39,32.57,21103.64
2025-05-27,32.64,32.21,32.79,31.88,22435.42
2025-05-28,32.46,31.37,32.59,31.17,27140.5
2025-05-29,31.23,31.86,31.93,31.19,18235.75
2025-05-30,31.8,31.96,32.36,31.36,21770.3
2025-06-03,31.84,32.48,32.52,31.73,19282.75
2025-06-04,32.48,32.39,32.68,32.24,13201.24
2025-06-05,32.67,32.44,32.67,32.15,16009.75
2025-06-06,32.5,31.99,32.5,31.99,14767.5
2025-06-09,31.98,32.56,32.74,31.98,19605.25
2025-06-10,32.33,31.79,32.48,31.35,22069.83
2025-06-11,31.83,32.08,32.43,31.83,16599.22
2025-06-12,32.08,32.38,32.63,31.87,21437.97
2025-06-13,32.39,31.74,32.39,31.66,18674.0
2025-06-16,31.7,36.78,38.09,31.7,136135.28
2025-06-17,36.28,35.17,36.61,34.96,89776.9
2025-06-18,34.82,34.94,35.29,34.42,41264.25
2025-06-19,34.74,33.68,35.13,33.56,45362.86
2025-06-20,33.69,33.29,34.11,33.22,27677.75
2025-06-23,32.93,33.67,33.67,32.93,22832.0
2025-06-24,33.42,34.39,35.34,33.35,44327.85
2025-06-25,34.2,34.29,34.39,33.66,36199.0
2025-06-26,34.02,34.16,34.64,33.92,33018.5
2025-06-27,34.2,34.22,34.6,34.08,27932.8
2025-06-30,34.41,34.59,34.61,34.23,27775.75
2025-07-01,34.64,34.33,34.69,33.82,23243.02
2025-07-02,34.13,33.95,34.39,33.65,17735.57
2025-07-03,33.95,34.02,34.22,33.79,15574.49
2025-07-04,33.95,33.21,33.96,33.21,21536.0
2025-07-07,33.18,33.59,34.0,33.07,12810.0
2025-07-08,33.7,35.95,37.28,33.7,96482.02
2025-07-09,35.68,35.09,35.9,34.8,55932.39
2025-07-10,34.92,35.04,35.09,34.52,33259.41
2025-07-11,35.02,34.57,35.07,34.27,32825.47
2025-07-14,34.45,34.61,34.8,34.34,17264.75
2025-07-15,34.5,34.19,34.5,33.78,22532.75
2025-07-16,34.1,34.29,34.43,34.06,14768.21
2025-07-17,34.29,34.48,34.51,34.11,15967.41
2025-07-18,34.38,34.89,35.8,34.14,45850.94
2025-07-21,34.3,34.92,34.96,34.19,38014.74
2025-07-22,35.1,34.68,35.1,34.6,26854.16
2025-07-23,34.71,35.31,35.75,34.6,57547.57
2025-07-24,35.05,35.42,35.62,35.03,38050.31
2025-07-25,35.42,35.11,35.43,34.9,29619.04
2025-07-28,34.9,34.95,35.26,34.69,21460.17
2025-07-29,34.9,34.82,35.16,34.52,22972.3
2025-07-30,35.0,35.66,36.0,34.71,67104.78
2025-07-31,35.58,34.6,35.81,34.41,43517.94
2025-08-01,34.43,34.17,34.57,34.05,20385.58
2025-08-04,34.1,34.65,34.69,33.74,18222.47
2025-08-05,34.65,34.97,35.24,34.59,22043.59
2025-08-06,34.81,35.25,35.29,34.71,25567.4
2025-08-07,35.04,35.21,35.4,34.91,21280.99
2025-08-08,35.23,34.6,35.24,34.52,19867.4
2025-08-11,34.82,35.01,35.06,34.47,17596.09
2025-08-12,35.1,34.92,35.49,34.82,22576.9
2025-08-13,34.93,34.96,35.12,34.69,23898.45
2025-08-14,34.96,33.79,35.01,33.75,32513.92
2025-08-15,33.81,34.57,34.59,33.78,20181.58
2025-08-18,34.66,35.0,35.18,34.66,27645.65
2025-08-19,35.1,34.97,35.19,34.54,26544.88
2025-08-20,34.99,35.33,35.65,34.94,37741.45
2025-08-21,35.45,35.56,35.98,35.21,44751.94
2025-08-22,35.63,35.44,35.86,35.33,36670.65
2025-08-25,35.44,35.76,36.14,35.3,39836.52
2025-08-26,35.6,35.51,35.98,35.38,35087.1
2025-08-27,35.38,34.25,35.55,34.22,41565.23
2025-08-28,33.9,33.32,33.9,32.32,52257.27
2025-08-29,33.24,33.0,33.28,32.9,19830.88
2025-09-01,33.2,34.45,35.56,33.2,47272.26
2025-09-02,34.22,33.4,34.3,33.08,31060.48
2025-09-03,33.46,32.75,33.68,32.53,21497.7
2025-09-04,32.75,32.9,33.26,32.61,20228.22
2025-09-05,32.84,33.4,33.73,32.84,25128.45
2025-09-08,33.2,33.6,33.77,33.12,17961.85
2025-09-09,33.52,33.22,33.54,33.01,13651.47
2025-09-10,33.22,33.1,33.47,33.06,10470.21
2025-09-11,33.06,33.44,33.45,32.71,15088.91
2025-09-12,33.33,33.24,33.45,33.17,12537.43
2025-09-15,33.17,33.09,33.29,32.9,10209.98
2025-09-16,33.11,33.39,33.39,32.88,12806.86
2025-09-17,33.38,33.36,33.69,33.19,13277.86
2025-09-18,33.39,32.68,33.45,32.4,18461.42
2025-09-19,32.56,32.7,32.87,32.42,12365.55
2025-09-22,32.71,32.3,32.8,32.23,11029.1
2025-09-23,32.46,31.83,32.47,31.25,16241.49
2025-09-24,31.83,32.24,32.25,31.52,10891.84
2025-09-25,32.2,31.95,32.45,31.88,9054.4
2025-09-26,32.05,31.96,32.49,31.71,8651.31
2025-09-29,32.0,31.68,32.06,31.53,9444.83
2025-09-30,31.88,31.64,31.99,31.5,6811.55
