date,open,close,high,low,volume
2025-03-05,3.56,3.56,3.58,3.48,126014.76
2025-03-06,3.56,3.61,3.62,3.55,164901.0
2025-03-07,3.61,3.58,3.64,3.55,132045.8
2025-03-10,3.59,3.55,3.61,3.52,113176.3
2025-03-11,3.5,3.53,3.55,3.49,96606.87
2025-03-12,3.54,3.55,3.57,3.51,104371.7
2025-03-13,3.56,3.52,3.56,3.46,112757.0
2025-03-14,3.52,3.61,3.61,3.49,136367.52
2025-03-17,3.61,3.62,3.65,3.6,100226.0
2025-03-18,3.63,3.66,3.66,3.61,117666.67
2025-03-19,3.65,3.63,3.66,3.6,103311.9
2025-03-20,3.62,3.65,3.71,3.61,146011.0
2025-03-21,3.64,3.63,3.68,3.6,134596.8
2025-03-24,3.63,3.49,3.64,3.4,205677.67
2025-03-25,3.48,3.51,3.54,3.46,119562.97
2025-03-26,3.5,3.56,3.59,3.49,122389.12
2025-03-27,3.55,3.49,3.57,3.44,120578.03
2025-03-28,3.51,3.51,3.62,3.47,205899.74
2025-03-31,3.48,3.41,3.49,3.36,205511.53
2025-04-01,3.43,3.46,3.5,3.41,157085.4
2025-04-02,3.43,3.46,3.51,3.43,88916.0
2025-04-03,3.44,3.44,3.49,3.39,98204.0
2025-04-07,3.28,2.89,3.3,2.85,267251.82
2025-04-08,2.95,2.95,3.07,2.88,245843.04
2025-04-09,2.92,3.07,3.07,2.73,255614.2
2025-04-10,3.1,3.11,3.2,3.09,183055.2
2025-04-11,3.08,3.1,3.14,3.05,110410.75
2025-04-14,3.15,3.15,3.19,3.13,110272.24
2025-04-15,3.15,3.17,3.18,3.11,104484.4
2025-04-16,3.17,3.1,3.18,3.04,101570.0
2025-04-17,3.09,3.14,3.17,3.06,76562.0
2025-04-18,3.12,3.15,3.17,3.09,76459.0
2025-04-21,3.16,3.21,3.22,3.12,97581.0
2025-04-22,3.19,3.24,3.24,3.19,86946.0
2025-04-23,3.25,3.29,3.3,3.24,87863.0
2025-04-24,3.31,3.3,3.32,3.26,120162.0
2025-04-25,3.3,3.32,3.33,3.27,105117.0
2025-04-28,3.31,3.26,3.33,3.22,114796.8
2025-04-29,3.28,3.28,3.32,3.24,85344.0
2025-04-30,3.28,3.31,3.32,3.28,83903.36
2025-05-06,3.32,3.37,3.38,3.3,155392.96
2025-05-07,3.39,3.4,3.41,3.35,137570.6
2025-05-08,3.4,3.47,3.47,3.37,156245.4
2025-05-09,3.47,3.45,3.5,3.4,115559.4
2025-05-12,3.46,3.45,3.47,3.42,100744.69
2025-05-13,3.47,3.42,3.49,3.41,90514.0
2025-05-14,3.43,3.39,3.44,3.38,97647.0
2025-05-15,3.39,3.37,3.41,3.35,72934.0
2025-05-16,3.36,3.4,3.42,3.35,78532.0
2025-05-19,3.38,3.44,3.46,3.37,107725.74
2025-05-20,3.45,3.52,3.64,3.4,241469.04
2025-05-21,3.51,3.5,3.52,3.45,179325.8
2025-05-22,3.46,3.41,3.52,3.39,180846.65
2025-05-23,3.41,3.34,3.42,3.33,140857.0
2025-05-26,3.35,3.37,3.4,3.33,106897.0
2025-05-27,3.36,3.38,3.4,3.34,89743.32
2025-05-28,3.39,3.37,3.43,3.34,87136.0
2025-05-29,3.36,3.42,3.44,3.36,122610.2
2025-05-30,3.41,3.36,3.41,3.34,121017.0
2025-06-03,3.34,3.36,3.39,3.33,75006.0
2025-06-04,3.35,3.38,3.38,3.34,78059.6
2025-06-05,3.36,3.39,3.4,3.35,100603.2
2025-06-06,3.39,3.38,3.4,3.36,75906.24
2025-06-09,3.39,3.43,3.43,3.38,130390.2
2025-06-10,3.42,3.38,3.45,3.34,124606.4
2025-06-11,3.38,3.4,3.42,3.37,89112.0
2025-06-12,3.38,3.39,3.4,3.36,81995.2
2025-06-13,3.38,3.32,3.39,3.31,113152.77
2025-06-16,3.33,3.34,3.35,3.3,71156.2
2025-06-17,3.34,3.34,3.34,3.3,75692.89
2025-06-18,3.32,3.34,3.34,3.31,71121.23
2025-06-19,3.34,3.27,3.34,3.26,93918.0
2025-06-20,3.27,3.27,3.37,3.26,139509.0
2025-06-23,3.23,3.33,3.33,3.22,98857.95
2025-06-24,3.34,3.41,3.41,3.33,146643.43
2025-06-25,3.41,3.42,3.43,3.38,102730.0
2025-06-26,3.42,3.42,3.44,3.4,92926.0
2025-06-27,3.42,3.45,3.46,3.4,100327.4
2025-06-30,3.46,3.46,3.48,3.43,131462.06
2025-07-01,3.49,3.47,3.49,3.43,121214.03
2025-07-02,3.48,3.49,3.5,3.46,119091.4
2025-07-03,3.5,3.51,3.52,3.46,101135.37
2025-07-04,3.51,3.48,3.52,3.47,115157.74
2025-07-07,3.46,3.54,3.54,3.46,134819.2
2025-07-08,3.53,3.59,3.59,3.51,132726.5
2025-07-09,3.59,3.59,3.7,3.57,214012.5
2025-07-10,3.59,3.67,3.7,3.57,266701.15
2025-07-11,3.63,3.64,3.66,3.59,199812.7
2025-07-14,3.64,3.68,3.69,3.61,144022.65
2025-07-15,3.68,3.64,3.69,3.58,153961.0
2025-07-16,3.65,3.65,3.65,3.62,100959.73
2025-07-17,3.65,3.65,3.67,3.62,105461.4
2025-07-18,3.65,3.66,3.67,3.62,91762.0
2025-07-21,3.66,3.72,3.73,3.66,137317.52
2025-07-22,3.73,3.71,3.74,3.68,146370.2
2025-07-23,3.7,3.68,3.73,3.67,132067.72
2025-07-24,3.68,3.71,3.71,3.67,107320.59
2025-07-25,3.7,3.68,3.71,3.67,96074.0
2025-07-28,3.67,3.68,3.7,3.66,101216.8
2025-07-29,3.67,3.63,3.68,3.6,128129.98
2025-07-30,3.61,3.64,3.65,3.59,139596.48
2025-07-31,3.63,3.59,3.66,3.56,124925.44
2025-08-01,3.61,3.63,3.65,3.59,130031.0
2025-08-04,3.63,3.68,3.68,3.58,115599.64
2025-08-05,3.69,3.71,3.72,3.68,143977.08
2025-08-06,3.7,3.74,3.75,3.68,131079.64
2025-08-07,3.75,3.72,3.75,3.69,133193.6
2025-08-08,3.72,3.73,3.75,3.69,132681.04
2025-08-11,3.74,3.8,3.81,3.73,169247.2
2025-08-12,3.81,3.78,3.81,3.76,124102.74
2025-08-13,3.78,3.75,3.8,3.73,118853.15
2025-08-14,3.76,3.66,3.77,3.65,141791.4
2025-08-15,3.64,3.71,3.72,3.64,121839.05
2025-08-18,3.72,3.75,3.78,3.7,143578.12
2025-08-19,3.77,3.79,3.8,3.74,156200.12
2025-08-20,3.8,3.83,3.83,3.76,129419.4
2025-08-21,3.83,3.84,3.85,3.79,146247.8
2025-08-22,3.88,3.93,3.99,3.87,558233.89
2025-08-25,3.99,3.96,4.08,3.92,520551.89
2025-08-26,3.95,3.94,3.98,3.88,275847.64
2025-08-27,3.94,3.82,3.96,3.82,289872.08
2025-08-28,3.82,3.86,3.88,3.69,245621.29
2025-08-29,3.83,3.82,3.86,3.79,183785.14
2025-09-01,3.82,3.87,3.9,3.79,216430.09
2025-09-02,3.89,3.86,3.89,3.76,215674.16
2025-09-03,3.85,3.75,3.87,3.74,171557.0
2025-09-04,3.77,3.72,3.8,3.67,180134.4
2025-09-05,3.75,3.81,3.81,3.7,159849.2
2025-09-08,3.81,3.86,3.86,3.79,162677.6
2025-09-09,3.87,3.8,3.87,3.78,132558.0
2025-09-10,3.8,3.81,3.85,3.79,105529.29
2025-09-11,3.81,3.89,3.89,3.76,181143.2
2025-09-12,3.9,3.87,3.91,3.86,112346.09
2025-09-15,3.86,3.85,3.88,3.8,124880.77
2025-09-16,3.84,3.94,3.94,3.81,246511.8
2025-09-17,3.93,3.95,3.96,3.91,186091.2
2025-09-18,3.95,3.93,4.05,3.88,299405.94
2025-09-19,3.94,3.82,3.96,3.8,232185.6
2025-09-22,3.86,3.91,3.91,3.8,214696.77
2025-09-23,3.92,3.87,3.93,3.69,287802.8
2025-09-24,3.83,3.89,3.91,3.8,165705.8
2025-09-25,3.88,3.8,3.9,3.79,161849.6
2025-09-26,3.79,3.78,3.85,3.75,143902.06
2025-09-29,3.79,3.83,3.84,3.71,120340.2
2025-09-30,3.83,3.84,3.86,3.81,115088.2
2025-10-09,3.84,3.87,3.91,3.83,158200.4
2025-10-10,3.86,3.93,3.93,3.83,210569.48
2025-10-13,3.82,3.91,3.92,3.71,240829.0
2025-10-14,3.92,3.83,3.93,3.82,225372.4
2025-10-15,3.85,3.87,3.88,3.81,135803.99
2025-10-16,3.86,3.83,3.87,3.81,136197.0
2025-10-17,3.83,3.73,3.84,3.72,170410.0
2025-10-20,3.77,3.85,3.86,3.76,171676.4
2025-10-21,3.84,3.94,3.94,3.84,220138.57
2025-10-22,3.94,3.92,3.95,3.89,121406.8
2025-10-23,3.92,3.95,3.95,3.88,125921.6
2025-10-24,3.95,3.97,3.98,3.93,174342.4
2025-10-27,3.98,3.95,4.0,3.89,204359.0
2025-10-28,3.96,3.95,3.97,3.9,140410.8
2025-10-29,3.93,3.89,3.94,3.86,168008.0
2025-10-30,3.93,3.98,4.1,3.93,436099.36
2025-10-31,3.95,4.03,4.05,3.93,362315.4
2025-11-03,4.04,4.07,4.08,3.99,328790.8
2025-11-04,4.08,4.55,4.8,4.04,1436754.68
2025-11-05,4.43,5.24,5.34,4.33,2045952.2
2025-11-06,4.97,5.02,5.08,4.78,1475193.69
2025-11-07,4.88,4.92,5.26,4.84,1156977.3
2025-11-10,4.9,5.1,5.12,4.69,1111611.91
2025-11-11,5.04,4.83,5.05,4.8,865924.31
2025-11-12,4.87,4.69,4.92,4.64,686866.46
2025-11-13,4.69,4.72,4.74,4.57,530327.65
2025-11-14,4.66,4.61,4.71,4.61,445792.4
2025-11-17,4.6,4.57,4.66,4.53,389171.35
2025-11-18,4.53,4.5,4.55,4.47,350933.48
2025-11-19,4.5,4.42,4.54,4.39,303262.48
2025-11-20,4.45,4.37,4.47,4.36,247862.0
2025-11-21,4.31,4.22,4.39,4.21,349692.93
2025-11-24,4.27,4.28,4.32,4.18,296134.96
2025-11-25,4.29,4.36,4.4,4.28,269547.0
2025-11-26,4.37,4.27,4.38,4.26,252944.1
2025-11-27,4.26,4.29,4.34,4.25,194998.0
2025-11-28,4.31,4.38,4.38,4.29,265506.64
2025-12-01,4.39,4.36,4.42,4.35,249495.6
2025-12-02,4.36,4.34,4.37,4.28,214455.2
2025-12-03,4.35,4.35,4.37,4.3,234478.0
2025-12-04,4.36,4.36,4.41,4.27,260835.8
2025-12-05,4.36,4.43,4.43,4.31,239072.0
2025-12-08,4.44,4.59,4.59,4.43,432438.4
2025-12-09,4.55,4.44,4.56,4.43,327326.0
2025-12-10,4.43,4.37,4.47,4.35,221531.34
2025-12-11,4.38,4.28,4.39,4.27,224801.4
2025-12-12,4.29,4.3,4.36,4.27,176905.34
2025-12-15,4.28,4.33,4.36,4.22,172104.8
2025-12-16,4.3,4.18,4.31,4.18,237177.0
2025-12-17,4.17,4.18,4.2,4.09,239057.26
2025-12-18,4.16,4.19,4.25,4.15,164828.14
2025-12-19,4.21,4.3,4.31,4.21,175436.6
2025-12-22,4.31,4.3,4.34,4.29,123427.0
2025-12-23,4.28,4.27,4.32,4.25,130144.46
2025-12-24,4.26,4.36,4.38,4.24,198236.4
2025-12-25,4.36,4.41,4.42,4.33,193368.92
2025-12-26,4.42,4.36,4.42,4.33,179636.78
2025-12-29,4.35,4.34,4.37,4.31,142249.2
2025-12-30,4.31,4.33,4.37,4.31,131143.0
2025-12-31,4.34,4.39,4.41,4.28,208135.2
2026-01-05,4.39,4.51,4.56,4.39,338362.59
2026-01-06,4.54,4.5,4.54,4.46,230772.4
2026-01-07,4.5,4.55,4.56,4.46,258776.26
2026-01-08,4.55,4.56,4.57,4.51,244868.21
