date,open,close,high,low,volume
2025-01-02,28.5,27.76,29.15,27.33,14880.6
2025-01-03,27.84,25.76,27.94,25.24,21833.83
2025-01-06,25.85,25.07,25.87,24.51,14809.31
2025-01-07,25.48,26.33,26.46,25.19,16504.61
2025-01-08,26.54,26.16,26.63,25.16,17409.0
2025-01-09,26.33,26.36,26.79,25.93,11073.3
2025-01-10,26.39,25.33,26.73,25.33,12740.99
2025-01-13,25.06,25.75,25.99,24.4,13466.82
2025-01-14,25.96,27.26,27.29,25.83,16794.2
2025-01-15,27.27,27.08,27.73,26.96,13182.5
2025-01-16,27.12,26.99,27.75,26.72,11165.78
2025-01-17,27.28,27.0,27.49,26.67,12349.22
2025-01-20,27.01,27.03,27.63,26.6,13739.21
2025-01-21,27.29,26.89,27.39,26.42,11283.4
2025-01-22,26.63,26.59,27.0,26.33,11012.3
2025-01-23,26.99,26.7,27.93,26.67,20129.4
2025-01-24,26.66,27.72,27.77,26.53,19951.4
2025-01-27,27.86,27.68,28.54,27.6,20003.8
2025-02-05,28.24,29.24,29.84,28.24,28303.8
2025-02-06,28.89,29.64,29.84,28.64,25428.9
2025-02-07,29.5,30.0,30.75,29.44,30867.39
2025-02-10,30.2,33.33,34.8,30.2,96417.0
2025-02-11,32.98,34.65,35.98,32.11,94233.91
2025-02-12,33.8,34.0,36.0,33.41,75709.26
2025-02-13,33.98,33.96,34.8,32.7,65679.11
2025-02-14,33.9,35.7,36.38,32.7,107118.38
2025-02-17,35.88,38.23,38.3,35.01,116772.1
2025-02-18,37.0,34.02,37.15,33.17,72461.34
2025-02-19,34.46,35.11,38.5,34.46,61688.4
2025-02-20,35.11,35.65,36.9,34.51,52991.5
2025-02-21,36.79,36.84,37.88,34.0,85731.53
2025-02-24,35.92,35.15,36.13,34.05,64360.33
2025-02-25,34.2,34.33,35.41,34.05,42844.93
2025-02-26,34.32,35.79,36.36,34.01,59635.0
2025-02-27,35.37,34.23,35.44,33.25,41445.3
2025-02-28,33.85,31.88,34.4,31.66,39135.6
2025-03-03,31.88,32.21,33.25,31.29,27461.5
2025-03-04,32.1,32.96,33.3,32.02,20838.6
2025-03-05,32.8,33.42,34.2,32.7,24330.5
2025-03-06,33.65,35.03,35.8,33.65,52561.9
2025-03-07,35.69,34.2,35.7,33.76,28932.6
2025-03-10,34.0,33.62,34.46,33.01,26244.8
2025-03-11,33.0,33.47,33.77,32.9,15772.2
2025-03-12,34.07,33.22,34.1,33.11,17783.0
2025-03-13,33.17,32.52,33.25,31.86,17789.0
2025-03-14,32.37,33.35,33.5,32.01,17670.41
2025-03-17,33.35,32.68,33.47,32.32,19019.5
2025-03-18,32.7,32.8,33.29,32.46,14389.4
2025-03-19,32.51,31.76,32.72,31.6,17974.0
2025-03-20,31.76,31.32,32.16,31.1,18188.2
2025-03-21,30.95,30.09,31.48,30.0,19406.6
2025-03-24,30.71,28.64,31.0,27.77,27269.4
2025-03-25,28.6,27.98,28.8,27.5,21810.48
2025-03-26,27.98,28.02,28.43,27.55,21243.2
2025-03-27,28.07,27.79,28.28,27.29,16597.7
2025-03-28,28.0,27.38,28.23,27.34,11003.5
2025-03-31,27.13,27.57,27.76,26.52,16339.2
2025-04-01,27.85,27.71,28.07,27.53,16532.2
2025-04-02,27.7,27.73,28.25,27.5,12395.9
2025-04-03,27.38,27.58,27.98,27.05,13571.5
2025-04-07,26.15,22.07,26.15,22.06,29166.0
2025-04-08,22.6,22.85,23.82,22.14,28004.62
2025-04-09,22.23,24.07,24.18,20.8,31565.32
2025-04-10,25.01,24.73,25.5,24.5,30200.5
2025-04-11,24.46,24.87,25.35,24.34,19510.5
2025-04-14,25.1,25.14,25.6,24.94,13629.8
2025-04-15,25.11,25.37,25.57,24.77,14392.0
