date,open,close,high,low,volume
2025-01-02,3.58,3.58,3.71,3.53,193541.0
2025-01-03,3.6,3.43,3.64,3.4,186658.0
2025-01-06,3.42,3.4,3.48,3.25,148201.0
2025-01-07,3.4,3.47,3.47,3.36,139812.77
2025-01-08,3.47,3.55,3.61,3.38,216542.53
2025-01-09,3.52,3.53,3.58,3.48,168386.6
2025-01-10,3.52,3.35,3.56,3.33,144233.0
2025-01-13,3.32,3.36,3.39,3.21,152025.0
2025-01-14,3.36,3.57,3.58,3.36,155016.0
2025-01-15,3.57,3.55,3.6,3.51,117207.0
2025-01-16,3.57,3.58,3.67,3.54,135154.0
2025-01-17,3.58,3.51,3.58,3.49,121385.0
2025-01-20,3.55,3.58,3.62,3.47,139147.0
2025-01-21,3.6,3.5,3.61,3.48,123750.0
2025-01-22,3.5,3.46,3.51,3.42,119027.0
2025-01-23,3.53,3.5,3.64,3.5,192712.0
2025-01-24,3.49,3.67,3.74,3.47,280236.0
2025-01-27,3.67,3.58,3.73,3.57,192967.0
2025-02-05,3.61,3.64,3.67,3.58,136427.0
2025-02-06,3.63,3.68,3.69,3.56,169592.08
2025-02-07,3.67,3.78,3.81,3.66,272970.08
2025-02-10,3.77,3.86,3.9,3.75,227826.08
2025-02-11,3.86,3.79,3.88,3.76,173669.0
2025-02-12,3.79,3.78,3.81,3.72,188705.0
2025-02-13,3.76,3.74,3.79,3.71,182221.0
2025-02-14,3.73,3.81,3.87,3.71,326986.04
2025-02-17,3.84,3.9,4.02,3.84,433396.0
2025-02-18,3.88,3.67,3.91,3.66,283495.0
2025-02-19,3.69,3.77,3.79,3.65,193599.95
2025-02-20,3.77,3.83,3.87,3.75,216134.0
2025-02-21,3.81,3.89,3.9,3.72,263641.0
2025-02-24,3.87,3.85,3.89,3.78,228593.08
2025-02-25,3.81,3.81,3.9,3.75,220701.06
2025-02-26,3.83,3.85,3.89,3.81,187466.06
2025-02-27,3.83,3.82,3.87,3.74,175579.0
2025-02-28,3.79,3.7,3.94,3.69,381203.0
2025-03-03,3.68,3.71,3.79,3.66,249119.0
