date,open,close,high,low,volume
2025-01-02,18.45,18.19,18.95,17.97,10334.5
2025-01-03,18.26,17.51,18.4,17.26,10949.61
2025-01-06,17.56,17.76,17.95,16.52,11368.5
2025-01-07,17.66,17.99,18.01,17.42,9898.5
2025-01-08,17.95,18.0,18.24,17.42,9669.5
2025-01-09,18.0,18.09,18.17,17.77,7810.5
2025-01-10,18.09,17.8,18.25,17.78,8642.5
2025-01-13,17.73,17.89,17.95,17.2,7091.0
2025-01-14,17.89,18.7,18.7,17.89,10250.61
2025-01-15,18.77,18.42,18.77,18.34,7185.0
2025-01-16,18.47,18.37,18.71,18.16,7149.0
2025-01-17,18.35,18.47,18.6,18.2,6235.5
2025-01-20,18.53,18.91,18.97,18.36,10758.5
2025-01-21,18.95,18.72,18.95,18.46,6654.0
2025-01-22,18.68,18.55,18.68,18.41,6124.5
2025-01-23,18.8,18.65,18.99,18.65,8178.5
2025-01-24,18.63,18.8,18.92,18.47,8700.0
2025-01-27,18.83,18.62,19.13,18.58,9660.5
2025-02-05,18.65,18.75,18.8,18.57,5889.5
2025-02-06,18.75,18.95,18.95,18.55,9928.0
2025-02-07,18.91,19.04,19.19,18.85,12158.0
2025-02-10,19.05,19.25,19.28,18.98,11705.5
2025-02-11,19.25,19.15,19.31,18.93,8895.5
2025-02-12,19.13,19.31,19.31,18.85,13975.83
2025-02-13,19.24,19.05,19.24,18.91,9723.0
2025-02-14,19.05,19.03,19.23,18.9,8448.5
2025-02-17,19.13,19.16,19.23,18.95,9525.0
2025-02-18,19.1,18.67,19.14,18.61,11089.63
2025-02-19,18.74,19.01,19.08,18.55,8283.0
2025-02-20,19.13,19.34,19.43,19.01,11401.2
2025-02-21,19.13,19.2,19.41,19.0,9627.2
2025-02-24,19.2,19.27,19.32,18.98,9125.2
2025-02-25,19.11,19.19,19.22,18.97,9416.5
2025-02-26,19.13,19.47,19.58,19.13,11263.36
2025-02-27,19.43,19.36,19.72,19.03,12200.86
2025-02-28,19.3,18.81,19.38,18.78,11874.5
2025-03-03,18.88,19.19,19.38,18.75,12298.5
2025-03-04,19.19,19.45,19.53,19.05,9949.54
2025-03-05,19.46,19.34,19.53,19.07,8396.5
2025-03-06,19.34,19.71,19.75,19.29,14166.0
2025-03-07,19.73,19.53,19.74,19.34,12160.45
2025-03-10,19.53,19.64,19.76,19.42,10456.0
2025-03-11,19.53,19.54,19.58,19.3,7515.5
2025-03-12,19.72,19.45,19.73,19.36,9821.0
2025-03-13,19.53,19.17,19.55,18.91,14316.0
2025-03-14,19.26,19.53,19.53,19.01,12083.13
2025-03-17,19.51,19.8,20.19,19.51,14699.0
2025-03-18,19.68,19.84,19.97,19.68,11264.5
2025-03-19,19.94,19.86,20.09,19.68,13494.0
2025-03-20,19.9,19.95,19.95,19.69,12974.49
2025-03-21,19.85,19.64,20.0,19.55,12170.0
2025-03-24,19.55,18.93,19.78,18.57,22368.5
2025-03-25,18.9,18.91,19.13,18.46,14133.51
2025-03-26,18.88,19.87,19.91,18.8,26446.0
2025-03-27,19.72,20.99,21.31,19.69,82523.5
2025-03-28,20.38,20.29,20.88,20.11,49356.96
2025-03-31,20.13,19.49,20.14,19.14,33507.5
2025-04-01,19.54,20.7,21.31,19.54,60122.33
2025-04-02,20.57,20.53,21.17,20.25,37480.0
2025-04-03,20.3,21.33,21.54,20.06,66115.5
2025-04-07,19.84,19.27,21.09,18.45,64738.95
2025-04-08,19.37,21.24,21.25,19.37,70505.6
2025-04-09,20.69,22.24,22.68,19.44,107017.08
2025-04-10,21.7,21.94,22.87,21.59,92163.54
2025-04-11,21.44,22.59,22.73,20.95,87742.39
2025-04-14,22.3,23.81,24.79,22.13,112931.39
2025-04-15,23.44,23.19,23.7,22.73,65804.54
2025-04-16,23.19,22.53,23.19,21.95,53880.2
2025-04-17,22.32,22.54,23.26,22.32,52797.94
2025-04-18,22.55,21.27,23.11,21.22,54930.2
2025-04-21,20.6,21.04,21.48,20.05,42299.2
2025-04-22,20.9,21.54,21.8,20.45,47934.76
2025-04-23,21.54,21.02,21.69,20.93,38802.5
2025-04-24,20.66,21.96,23.19,20.46,69791.2
2025-04-25,21.78,21.22,22.1,21.09,41837.99
2025-04-28,20.93,20.19,21.07,19.94,39516.5
2025-04-29,20.17,20.55,20.93,20.1,28987.1
2025-04-30,20.55,20.12,20.84,20.07,32897.0
2025-05-06,20.16,20.97,21.0,20.16,36405.5
2025-05-07,21.56,21.16,21.75,20.95,44166.63
2025-05-08,21.04,21.79,21.89,21.04,41704.5
2025-05-09,21.82,21.24,21.82,21.15,25428.0
2025-05-12,21.26,21.08,21.44,21.01,26102.5
2025-05-13,21.22,22.22,22.32,20.94,70297.11
2025-05-14,22.0,22.42,22.76,21.81,75475.01
2025-05-15,22.42,21.92,22.7,21.87,46324.6
2025-05-16,21.98,22.17,22.28,21.55,33613.5
