date,open,close,high,low,volume
2025-05-09,51.84,51.81,52.11,51.18,13115.59
2025-05-12,52.24,52.8,52.93,51.52,25755.66
2025-05-13,53.48,52.49,53.88,52.29,20716.22
2025-05-14,52.64,52.46,53.19,51.81,17997.85
2025-05-15,52.92,52.38,53.64,52.38,21655.33
2025-05-16,52.19,51.86,52.59,51.7,15230.77
2025-05-19,51.87,51.47,52.16,51.04,17075.54
2025-05-20,51.73,54.92,55.65,51.53,54623.96
2025-05-21,54.4,54.02,55.13,53.93,24962.23
2025-05-22,53.86,53.56,54.11,52.99,23089.32
2025-05-23,53.79,52.79,54.45,52.79,19038.5
2025-05-26,52.7,54.97,55.1,52.15,39194.09
2025-05-27,54.67,54.73,55.5,54.39,19303.3
2025-05-28,54.48,53.91,55.8,53.78,15252.64
2025-05-29,53.63,54.43,54.8,53.31,18356.65
2025-05-30,54.2,57.73,60.95,54.11,67583.77
2025-06-03,56.8,57.33,57.96,56.38,39820.25
2025-06-04,57.0,58.96,59.38,56.85,38879.27
2025-06-05,59.02,58.57,59.02,57.88,27516.0
2025-06-06,58.5,57.66,59.48,57.61,22160.75
2025-06-09,57.4,60.08,61.18,57.4,46661.78
2025-06-10,59.79,60.66,60.7,58.99,35335.96
2025-06-11,60.58,59.73,61.78,59.68,34966.5
2025-06-12,59.56,59.62,59.84,59.0,21287.23
2025-06-13,59.26,57.27,59.74,57.01,33629.1
2025-06-16,57.82,58.4,58.78,56.84,22626.0
2025-06-17,58.26,58.5,59.88,57.86,19663.0
2025-06-18,58.36,59.56,60.33,57.41,31351.76
2025-06-19,59.45,57.89,59.6,57.79,34069.01
2025-06-20,58.19,61.85,62.98,58.19,83665.71
2025-06-23,61.25,62.58,62.8,60.7,43823.67
2025-06-24,62.28,64.47,66.75,62.28,63691.73
2025-06-25,64.96,64.55,65.33,64.1,34405.27
2025-06-26,64.42,66.15,66.95,64.22,46645.52
2025-06-27,66.13,65.73,66.3,65.19,29377.0
2025-06-30,65.6,65.97,66.82,65.55,28476.84
2025-07-01,65.97,65.24,66.52,63.81,42395.92
2025-07-02,63.95,63.38,65.6,62.1,42153.0
2025-07-03,63.38,63.93,64.42,63.12,24710.5
2025-07-04,63.82,63.6,64.24,63.09,19969.95
2025-07-07,63.61,63.11,63.96,62.8,15229.25
2025-07-08,63.14,64.17,64.66,63.08,32340.85
2025-07-09,63.99,62.96,63.99,60.21,52957.31
2025-07-10,62.65,61.97,62.81,61.68,21317.56
2025-07-11,61.88,72.01,72.68,61.88,157734.98
2025-07-21,66.0,67.06,68.58,64.02,176893.85
2025-07-22,67.39,66.32,69.9,66.1,125001.75
2025-07-23,65.6,65.9,69.11,65.08,95604.35
2025-07-24,65.7,69.93,70.5,65.7,116104.97
2025-07-25,69.92,68.8,69.98,68.3,67550.78
2025-07-28,68.92,67.0,69.4,66.63,60664.34
2025-07-29,66.88,68.18,69.18,65.18,79121.54
2025-07-30,67.97,73.25,74.56,67.58,125155.23
2025-07-31,73.54,77.47,78.3,72.75,113738.61
2025-08-01,78.11,79.42,82.08,76.78,106223.35
2025-08-04,78.5,77.3,79.4,76.07,73702.45
2025-08-05,77.58,78.11,79.01,76.95,42243.4
2025-08-06,78.02,76.91,79.7,76.89,51285.25
2025-08-07,77.18,78.14,78.4,75.0,56017.58
2025-08-08,78.13,84.86,87.89,77.6,93833.72
2025-08-11,85.03,88.11,91.24,84.91,96396.17
2025-08-12,88.13,86.77,88.35,85.18,47345.37
2025-08-13,84.99,89.79,90.88,84.78,84582.99
2025-08-14,90.0,88.8,91.99,88.34,56911.99
2025-08-15,88.53,92.06,94.3,87.4,63092.98
2025-08-18,91.49,87.17,92.0,83.41,118052.86
2025-08-19,87.0,85.99,89.89,85.7,74130.23
2025-08-20,85.03,83.7,85.8,82.17,61666.52
2025-08-21,83.7,86.24,87.52,83.7,61010.06
2025-08-22,86.56,84.77,86.62,84.02,41921.81
2025-08-25,84.77,85.14,86.49,84.0,47181.5
2025-08-26,85.0,84.07,86.86,83.62,41904.79
2025-08-27,83.82,76.6,84.33,76.21,125246.39
2025-08-28,76.8,76.32,78.19,74.0,66911.0
2025-08-29,76.2,75.33,76.68,75.0,37145.75
2025-09-01,75.33,75.83,76.5,74.76,38372.5
2025-09-02,75.47,73.09,76.04,71.88,48091.32
2025-09-03,73.12,72.25,74.35,71.73,29795.6
2025-09-04,72.25,70.24,73.07,69.0,36874.03
2025-09-05,70.48,72.5,72.98,69.03,41173.22
2025-09-08,73.0,76.38,77.5,72.95,63488.55
2025-09-09,76.08,73.15,76.23,72.58,33268.95
2025-09-10,73.4,72.35,73.8,71.83,25080.5
2025-09-11,72.5,76.6,77.6,70.05,69682.29
2025-09-12,76.18,80.5,85.0,75.6,86234.82
2025-09-15,81.0,82.22,83.83,80.57,54025.88
2025-09-16,82.31,81.75,84.0,80.66,37599.87
2025-09-17,84.0,78.6,84.33,78.5,51204.24
2025-09-18,78.67,75.88,79.78,75.0,49053.72
2025-09-19,75.88,76.33,77.27,75.3,25733.63
2025-09-22,76.39,75.45,76.58,74.65,25395.99
2025-09-23,75.31,74.25,76.55,72.3,31010.66
2025-09-24,74.25,74.23,74.68,72.88,32525.82
2025-09-25,74.18,73.42,75.0,73.33,20805.0
2025-09-26,73.42,77.28,78.48,72.39,78189.41
2025-09-29,76.77,75.47,77.28,74.05,40831.24
2025-09-30,75.34,76.45,77.9,75.34,33462.53
