date,open,close,high,low,volume
2025-01-02,19.84,19.74,20.58,19.52,24355.48
2025-01-03,19.75,18.84,19.99,18.84,26684.5
2025-01-06,18.88,19.0,19.49,18.39,22588.26
2025-01-07,18.98,19.2,19.22,18.56,16805.56
2025-01-08,19.08,19.26,19.42,18.77,14145.0
2025-01-09,19.27,19.11,19.38,18.92,9529.2
2025-01-10,18.99,18.49,19.17,18.49,13944.02
2025-01-13,18.3,18.38,18.44,18.01,12643.98
2025-01-14,18.42,18.95,18.98,18.34,15112.46
2025-01-15,18.95,19.08,19.21,18.74,12816.72
2025-01-16,19.05,19.02,19.33,18.83,14185.23
2025-01-17,18.93,19.11,19.31,18.83,13833.41
2025-01-20,19.33,19.15,19.44,19.09,12036.72
2025-01-21,19.3,19.2,19.51,19.05,14570.0
2025-01-22,19.26,18.68,19.26,18.59,14421.64
2025-01-23,18.84,18.71,19.0,18.59,16915.24
2025-01-24,18.69,18.82,18.89,18.54,13137.75
2025-01-27,18.83,18.84,19.11,18.77,13483.44
2025-02-05,18.89,18.2,18.97,18.13,25006.92
2025-02-06,18.2,18.37,18.37,17.87,23181.09
2025-02-07,18.31,18.83,19.13,18.25,30770.87
2025-02-10,18.83,19.12,19.19,18.73,22599.75
2025-02-11,19.13,18.82,19.22,18.52,18198.13
2025-02-12,18.8,18.91,18.92,18.66,14124.4
2025-02-13,18.99,18.99,19.16,18.76,19959.9
2025-02-14,19.03,19.16,19.29,18.94,20984.13
2025-02-17,19.21,19.0,19.41,18.92,21373.8
2025-02-18,18.97,18.28,19.07,18.2,24105.8
2025-02-19,18.33,18.78,19.18,18.24,23939.22
2025-02-20,18.84,19.27,19.75,18.84,27193.0
2025-02-21,19.63,19.39,19.66,19.05,27967.38
2025-02-24,19.32,20.38,20.38,19.32,51281.11
2025-02-25,20.26,20.59,20.84,19.93,46693.39
2025-02-26,20.79,20.54,20.99,20.28,32251.59
2025-02-27,20.59,20.58,20.73,20.3,24322.47
2025-02-28,20.53,20.09,20.61,20.04,24749.97
2025-03-03,20.13,20.25,20.55,20.12,19641.03
2025-03-04,20.45,20.28,20.85,20.03,26900.89
2025-03-05,20.34,19.9,20.34,19.83,19553.13
2025-03-06,19.9,20.09,20.18,19.72,21147.99
2025-03-07,20.03,20.27,20.4,19.89,18767.45
2025-03-10,20.3,20.41,20.71,20.24,19456.45
2025-03-11,20.27,20.48,20.58,20.06,15755.62
2025-03-12,20.49,20.58,21.07,20.44,28830.55
2025-03-13,20.49,21.71,22.0,20.44,87260.9
2025-03-14,21.63,21.87,21.92,21.25,56543.52
2025-03-17,21.74,21.5,22.44,21.45,42298.44
2025-03-18,21.52,21.31,21.63,21.11,23755.57
2025-03-19,21.33,21.06,21.49,20.94,24348.9
2025-03-20,21.05,20.75,21.09,20.67,27306.2
2025-03-21,20.68,20.38,20.97,20.3,25231.72
2025-03-24,20.39,20.39,20.7,19.86,23331.8
2025-03-25,20.3,20.1,20.8,19.96,25566.03
2025-03-26,20.05,20.26,20.4,19.8,16488.37
2025-03-27,20.18,20.24,20.48,20.07,14627.8
2025-03-28,20.26,19.84,20.33,19.81,15476.88
2025-03-31,19.84,19.72,20.02,19.5,22301.6
2025-04-01,19.75,20.84,21.21,19.75,55108.0
2025-04-02,20.85,20.54,20.91,20.47,21065.6
2025-04-03,20.72,20.56,20.84,20.2,24122.7
2025-04-07,18.99,16.68,19.5,16.55,49902.43
2025-04-08,17.01,17.56,18.07,17.01,41541.0
2025-04-09,17.12,17.79,18.04,15.99,40779.77
2025-04-10,18.08,18.95,19.48,18.08,49761.58
2025-04-11,18.74,18.47,19.08,18.4,30986.23
2025-04-14,18.48,18.4,18.92,18.34,27666.86
2025-04-15,18.52,18.84,19.1,18.19,37230.7
2025-04-16,18.78,18.51,18.82,18.13,20785.84
2025-04-17,18.45,18.48,18.8,18.31,18413.69
2025-04-18,18.71,18.53,18.98,18.49,30315.2
2025-04-21,18.51,18.78,18.99,18.44,20106.53
2025-04-22,18.75,18.8,19.07,18.56,25728.0
2025-04-23,18.89,19.2,19.25,18.74,30087.98
2025-04-24,19.07,19.27,19.81,18.94,29774.58
2025-04-25,19.49,19.15,19.57,19.14,20922.0
2025-04-28,19.14,19.0,19.29,18.73,15884.7
2025-04-29,19.02,18.97,19.11,18.75,15171.1
2025-04-30,19.07,18.89,19.32,18.81,17726.0
2025-05-06,18.92,18.78,19.11,18.62,41447.16
2025-05-07,18.92,18.92,19.2,18.53,32072.49
2025-05-08,18.79,18.94,19.02,18.71,21039.03
2025-05-09,18.93,19.72,20.16,18.81,58977.47
2025-05-12,19.57,19.67,20.03,19.47,40132.53
2025-05-13,19.86,20.45,20.64,19.63,59283.81
2025-05-14,20.27,20.24,20.38,19.97,29082.92
2025-05-15,20.27,22.95,23.14,20.07,131607.16
2025-05-16,21.86,23.57,24.49,21.22,144177.78
2025-05-19,22.68,23.97,24.44,22.48,101833.39
2025-05-20,23.9,23.65,25.55,23.24,115722.25
2025-05-21,23.53,22.53,23.94,22.42,105266.54
2025-05-22,22.65,22.07,22.94,21.97,56722.04
2025-05-23,21.97,23.12,23.94,21.97,111380.08
2025-05-26,22.99,22.67,23.1,22.23,62106.79
2025-05-27,23.82,23.26,24.28,22.7,120738.18
2025-05-28,23.17,24.26,24.39,22.4,143199.53
2025-05-29,23.95,23.38,24.03,23.05,111757.69
2025-05-30,23.29,22.73,23.74,22.68,72702.97
2025-06-03,22.26,24.48,25.0,22.26,143337.26
2025-06-04,24.26,25.87,26.0,24.26,141896.11
2025-06-05,25.64,24.15,25.64,23.98,123995.15
2025-06-06,23.9,23.62,24.26,23.23,80927.74
2025-06-09,23.59,24.25,24.56,23.39,76851.62
2025-06-10,24.1,24.9,25.25,24.1,103257.12
2025-06-11,24.79,24.87,24.98,24.51,51836.58
2025-06-12,24.73,27.44,27.77,24.6,184724.76
2025-06-13,27.91,26.66,28.19,26.51,101003.66
2025-06-16,26.49,26.42,26.9,25.85,70440.52
2025-06-17,26.41,25.58,27.2,25.53,90946.63
2025-06-18,25.35,25.17,25.58,24.69,60461.42
2025-06-19,25.27,24.69,25.54,24.32,50479.61
2025-06-20,24.8,24.39,25.08,24.23,32066.5
2025-06-23,24.11,24.43,24.56,23.86,35741.49
2025-06-24,24.45,24.61,24.88,24.31,47082.96
2025-06-25,24.76,24.33,24.89,23.9,56504.64
2025-06-26,24.32,23.95,24.54,23.91,42754.1
2025-06-27,23.96,23.55,24.08,23.5,64444.79
2025-06-30,23.48,23.81,23.88,23.35,29110.86
2025-07-01,23.81,24.2,24.32,23.5,41518.64
2025-07-02,24.11,23.51,24.11,23.0,44372.16
2025-07-03,23.5,23.39,23.75,23.22,40386.28
2025-07-04,23.21,22.86,23.21,22.33,61330.2
2025-07-07,22.81,22.84,23.08,22.72,22795.65
2025-07-08,22.73,23.06,23.23,22.73,35128.69
2025-07-09,23.05,23.21,23.48,22.91,32071.22
2025-07-10,23.22,23.09,23.3,23.01,22782.06
2025-07-11,23.1,23.05,23.75,23.02,42003.92
2025-07-14,23.0,23.15,23.15,22.66,32618.42
2025-07-15,23.1,22.98,23.2,22.67,26663.89
2025-07-16,22.9,23.42,23.82,22.89,40986.1
2025-07-17,23.39,23.52,23.68,23.33,25941.03
2025-07-18,23.58,23.2,23.65,23.06,30632.9
2025-07-21,23.35,23.34,23.65,23.1,33322.51
2025-07-22,23.3,23.69,23.76,23.15,37321.78
2025-07-23,23.56,23.15,23.82,22.9,56436.45
2025-07-24,23.1,23.17,23.42,23.0,29420.99
2025-07-25,23.18,23.57,23.78,23.04,48308.2
2025-07-28,23.57,23.44,23.6,23.22,30234.1
2025-07-29,23.5,23.27,23.76,23.17,38251.03
2025-07-30,23.21,23.46,23.85,23.0,51527.09
2025-07-31,23.46,22.91,23.46,22.88,48155.27
2025-08-01,22.78,23.2,23.5,22.78,29526.33
2025-08-04,23.1,23.86,23.96,22.96,61289.21
2025-08-05,23.9,23.85,24.0,23.48,31222.08
2025-08-06,23.79,23.45,24.22,23.4,43537.74
2025-08-07,23.44,23.51,23.93,23.39,35787.13
2025-08-08,23.49,23.15,23.51,23.06,26017.9
2025-08-11,23.23,23.49,23.58,23.1,24617.86
2025-08-12,23.48,23.5,23.86,23.44,23656.08
2025-08-13,23.64,23.48,23.65,23.27,22174.09
2025-08-14,23.5,22.93,23.51,22.87,47440.89
2025-08-15,22.92,23.22,23.39,22.86,37099.29
2025-08-18,23.22,23.62,23.79,23.15,41374.73
2025-08-19,23.73,23.7,23.84,23.52,31696.49
2025-08-20,23.72,24.94,25.05,23.58,120998.65
2025-08-21,24.7,24.9,25.49,24.54,75706.31
2025-08-22,24.9,25.38,25.5,24.47,72193.22
2025-08-25,25.4,25.2,25.42,24.93,51723.18
2025-08-26,25.55,25.92,26.45,25.18,80953.19
2025-08-27,25.78,24.92,25.98,24.92,63192.48
2025-08-28,25.08,25.39,25.58,24.3,53831.41
2025-08-29,25.21,26.2,26.2,25.17,57279.48
2025-09-01,26.0,25.52,26.18,25.47,46994.84
2025-09-02,25.5,24.77,25.55,24.52,49133.94
2025-09-03,24.7,24.1,24.95,24.04,33561.64
2025-09-04,24.3,24.37,24.58,23.91,37090.53
2025-09-05,24.37,24.45,24.57,23.81,36400.51
2025-09-08,24.44,25.24,25.36,24.36,37501.68
2025-09-09,25.16,25.0,25.77,24.65,42961.67
2025-09-10,25.0,25.25,25.5,24.81,34145.56
2025-09-11,25.09,25.6,25.88,24.69,49311.22
2025-09-12,25.6,25.07,25.73,24.98,35009.85
2025-09-15,25.01,24.67,25.28,24.63,26252.39
2025-09-16,24.67,24.75,24.85,24.33,24730.15
2025-09-17,24.75,24.58,25.06,24.5,21294.44
2025-09-18,24.57,24.27,25.49,24.11,58783.14
2025-09-19,24.21,25.0,25.58,24.2,57867.85
2025-09-22,25.0,24.37,25.08,24.13,39834.1
2025-09-23,24.31,23.73,24.37,23.4,37466.79
2025-09-24,24.13,23.97,24.46,23.6,25072.48
2025-09-25,23.9,24.21,24.58,23.71,19596.84
