date,open,close,high,low,volume
2025-04-25,21.56,21.39,21.89,21.27,10304.0
2025-04-28,21.31,21.2,21.54,20.87,10586.0
2025-04-29,21.31,21.55,21.77,20.97,12757.0
2025-04-30,21.57,21.72,21.96,21.56,12681.04
2025-05-06,22.08,22.55,22.59,21.81,15354.95
2025-05-07,23.12,22.66,23.12,22.45,16017.42
2025-05-08,22.56,23.17,23.31,22.49,14142.66
2025-05-09,23.11,22.82,23.25,22.8,10624.0
2025-05-12,23.15,23.14,23.28,22.88,10868.0
2025-05-13,23.25,23.11,23.5,22.98,14462.0
2025-05-14,23.18,23.0,23.3,22.9,13991.0
2025-05-15,22.98,22.85,23.11,22.6,9441.0
2025-05-16,22.98,23.02,23.22,22.76,9506.66
2025-05-19,23.1,23.13,23.17,22.81,10259.0
2025-05-20,23.2,23.64,23.64,22.9,15912.0
2025-05-21,23.55,23.06,23.65,22.91,14178.0
2025-05-22,23.06,22.76,23.48,22.59,12887.0
2025-05-23,22.88,22.57,23.09,22.31,12479.87
2025-05-26,22.57,22.87,22.94,22.5,9078.0
2025-05-27,22.98,22.92,23.01,22.64,7348.0
2025-05-28,22.93,22.7,23.14,22.67,9819.92
2025-05-29,22.7,23.12,23.19,22.58,13720.95
2025-05-30,23.11,22.62,23.11,22.47,11385.0
2025-06-03,22.53,22.71,22.86,22.35,8591.0
2025-06-04,22.88,22.8,22.99,22.66,8313.0
2025-06-05,22.9,23.51,23.62,22.71,22026.0
2025-06-06,23.3,23.96,24.54,23.2,56385.0
2025-06-09,24.18,23.93,24.18,23.6,36036.0
2025-06-10,24.05,23.69,24.08,23.38,27904.92
2025-06-11,23.69,23.99,24.41,23.69,30321.0
2025-06-12,24.16,23.87,24.16,23.62,22597.92
2025-06-13,23.89,23.5,24.14,23.42,16964.92
2025-06-16,23.34,23.75,23.83,23.31,13783.0
2025-06-17,24.1,23.58,24.1,23.21,14562.0
2025-06-18,23.68,23.5,23.68,23.2,11686.0
2025-06-19,23.35,22.92,23.67,22.8,15624.0
2025-06-20,22.94,22.73,23.36,22.63,12386.0
2025-06-23,22.84,23.28,23.35,22.5,12926.0
2025-06-24,23.32,23.99,24.07,23.32,20434.16
2025-06-25,24.15,24.02,24.25,23.7,18556.0
2025-06-26,24.02,23.9,24.16,23.85,14075.0
2025-06-27,24.04,24.77,24.77,23.93,32859.0
2025-06-30,24.75,24.61,24.75,24.21,32176.0
2025-07-01,24.61,24.67,24.85,24.38,23590.0
2025-07-02,24.67,29.6,29.6,24.67,121648.79
2025-07-03,29.69,28.12,29.69,27.15,175589.46
2025-07-04,27.49,26.45,27.51,26.18,104794.04
2025-07-07,26.85,31.74,31.74,26.3,171387.95
2025-07-08,32.36,38.09,38.09,30.8,200225.97
2025-07-09,38.48,39.98,43.84,36.77,215792.25
2025-07-10,36.99,35.79,38.5,35.06,161235.79
2025-07-11,34.75,35.11,37.3,34.0,128928.27
2025-07-14,34.05,42.13,42.13,33.81,193786.66
2025-07-15,40.63,38.55,40.84,37.92,164987.59
2025-07-16,38.03,38.18,39.21,37.41,114192.5
2025-07-17,39.32,38.3,41.1,37.79,143625.67
2025-07-18,36.73,40.21,40.43,36.58,145486.82
2025-07-21,39.07,40.23,40.44,37.08,121634.77
2025-07-22,39.0,37.99,39.88,37.65,96606.51
2025-07-23,37.0,35.07,37.11,34.35,101054.33
2025-07-24,34.62,35.0,35.45,34.25,63364.7
2025-07-25,35.05,33.61,35.39,33.11,73700.05
2025-07-28,33.66,33.9,34.1,33.29,47525.14
2025-07-29,33.81,33.73,33.93,33.26,40555.21
2025-07-30,33.57,32.8,33.69,32.52,43601.51
2025-07-31,33.02,32.25,33.07,32.06,32740.99
2025-08-01,32.5,31.82,32.52,31.7,30454.93
2025-08-04,31.85,31.92,32.1,31.39,24912.67
2025-08-05,32.03,32.21,32.58,31.75,35841.02
2025-08-06,32.2,31.94,32.25,31.7,30026.0
2025-08-07,31.99,31.48,31.99,31.36,25434.16
2025-08-08,31.49,31.88,32.09,31.24,35703.73
2025-08-11,31.66,32.37,32.5,31.51,37436.0
2025-08-12,32.53,32.1,33.04,31.9,40634.78
2025-08-13,32.03,31.89,32.27,31.7,29688.5
2025-08-14,31.92,31.17,31.95,31.12,31369.0
2025-08-15,31.12,32.22,32.4,31.01,41110.12
2025-08-18,32.64,33.2,33.4,32.26,48969.13
2025-08-19,33.54,33.14,33.6,32.57,36431.0
2025-08-20,33.0,32.98,33.05,32.54,23458.0
2025-08-21,33.05,32.94,33.59,32.71,41294.0
2025-08-22,32.94,32.79,33.04,32.58,26461.0
2025-08-25,32.78,33.29,33.46,32.62,39256.01
2025-08-26,33.43,34.67,34.68,33.0,83760.9
2025-08-27,34.83,33.14,35.12,33.0,72254.34
2025-08-28,32.78,32.03,32.96,31.04,50519.57
2025-08-29,31.85,31.31,31.99,31.2,26418.73
2025-09-01,31.2,31.9,32.15,31.1,22882.92
2025-09-02,32.16,31.59,32.16,30.98,23663.53
2025-09-03,31.66,31.58,32.3,30.8,25958.4
2025-09-04,31.24,30.57,31.89,30.29,24214.73
2025-09-05,30.79,31.59,31.6,30.66,25608.0
2025-09-08,31.52,32.19,32.25,31.43,23548.85
2025-09-09,31.96,32.05,32.58,31.7,20955.6
2025-09-10,31.97,32.3,32.43,31.66,20544.0
2025-09-11,32.34,32.77,32.97,31.73,30995.27
2025-09-12,33.2,31.95,33.2,31.86,29642.99
2025-09-15,31.9,31.67,32.19,31.51,15255.28
2025-09-16,31.55,32.17,32.18,31.4,19714.2
2025-09-17,32.17,31.88,32.37,31.86,14574.0
2025-09-18,32.07,30.85,32.08,30.58,24915.4
2025-09-19,31.0,30.6,31.3,30.51,17383.0
2025-09-22,30.69,30.55,30.96,30.23,11809.0
2025-09-23,30.65,30.33,30.76,29.3,22179.87
2025-09-24,30.33,30.51,30.72,29.89,15535.17
2025-09-25,30.6,30.36,30.94,30.14,14446.01
2025-09-26,30.1,30.2,31.13,30.1,13744.67
2025-09-29,30.23,30.23,30.7,29.81,13587.3
2025-09-30,30.49,29.96,30.5,29.96,9513.49
2025-10-09,29.99,30.26,30.68,29.85,16815.0
2025-10-10,30.26,31.8,33.0,29.8,52548.21
2025-10-13,30.03,32.1,32.25,29.0,48331.73
2025-10-14,31.96,34.66,35.0,31.75,115544.74
2025-10-15,34.5,35.72,37.51,32.75,129010.28
2025-10-16,35.37,34.07,35.37,33.08,78659.77
2025-10-17,33.5,32.59,33.88,32.32,52850.35
2025-10-20,32.99,32.0,33.06,31.8,43009.19
2025-10-21,32.0,32.78,33.12,31.78,39782.19
2025-10-22,32.25,32.31,32.88,32.13,30417.19
2025-10-23,32.28,30.88,32.28,30.42,32990.45
2025-10-24,30.97,30.8,31.44,30.72,24792.19
2025-10-27,30.75,31.58,31.68,30.75,28921.0
2025-10-28,31.38,31.92,32.18,31.3,29133.0
2025-10-29,31.55,31.82,32.48,31.3,28276.0
2025-10-30,32.08,30.63,32.08,30.62,30554.0
2025-10-31,30.63,31.17,31.45,30.63,19480.0
2025-11-03,31.21,33.0,33.71,31.21,64487.0
2025-11-04,33.3,33.14,33.98,32.83,56818.0
2025-11-05,32.6,35.28,37.0,32.53,102248.61
2025-11-06,34.52,34.6,35.2,34.01,71969.61
2025-11-07,34.4,35.11,35.59,34.16,64493.91
2025-11-10,35.0,34.5,35.09,33.85,45778.0
2025-11-11,34.5,33.88,34.79,33.3,48102.69
2025-11-12,33.5,33.18,33.7,32.86,27198.45
2025-11-13,33.6,32.82,33.6,32.67,27526.0
2025-11-14,32.97,33.12,33.69,32.34,30802.38
2025-11-17,33.15,32.34,33.37,32.12,24480.0
2025-11-18,32.2,31.73,32.33,31.58,18635.0
2025-11-19,31.86,30.96,31.97,30.75,20037.57
2025-11-20,30.98,30.3,31.25,30.13,18361.0
2025-11-21,30.31,28.68,30.5,28.51,25410.0
2025-11-24,28.93,30.03,30.24,28.93,27437.0
2025-11-25,30.16,31.98,32.48,29.82,41056.0
2025-11-26,32.15,31.2,32.46,31.14,24597.0
2025-11-27,31.2,30.99,31.51,30.81,13253.0
2025-11-28,31.0,31.13,31.33,30.72,12500.37
2025-12-01,31.48,31.12,31.58,31.06,14460.0
2025-12-02,31.15,31.38,31.65,30.68,14546.0
2025-12-03,31.36,31.11,31.69,31.03,11359.0
2025-12-04,31.0,30.78,31.33,30.54,10206.0
2025-12-05,30.78,31.53,31.66,30.55,14882.0
2025-12-08,31.65,31.4,31.87,31.31,9885.98
2025-12-09,31.35,31.19,31.85,31.14,11388.0
2025-12-10,31.26,31.25,31.49,30.76,11067.61
2025-12-11,31.4,30.37,31.4,30.23,14471.0
2025-12-12,30.52,31.31,31.64,30.43,19424.99
2025-12-15,31.2,31.08,31.68,30.86,14331.38
2025-12-16,31.08,30.45,31.08,30.3,12108.65
2025-12-17,30.45,30.34,30.56,29.35,16902.65
2025-12-18,30.27,30.14,30.57,30.07,8269.0
2025-12-19,30.29,30.45,30.88,30.1,9333.0
2025-12-22,30.6,30.03,30.6,29.93,14080.0
2025-12-23,30.15,29.78,30.16,29.67,10816.0
2025-12-24,29.91,31.39,31.79,29.54,33997.63
2025-12-25,31.3,31.38,31.48,30.91,18126.65
2025-12-26,31.43,30.8,31.84,30.8,14861.0
2025-12-29,30.81,30.88,31.11,30.31,13997.04
2025-12-30,30.73,30.21,30.75,30.18,12736.39
2025-12-31,30.28,30.38,30.58,30.02,13067.01
2026-01-05,30.44,30.87,31.03,30.22,14051.0
2026-01-06,31.05,30.91,31.3,30.67,14937.99
2026-01-07,31.1,31.37,31.66,30.8,20400.0
2026-01-08,31.37,31.6,31.8,31.21,20860.0
