date,open,close,high,low,volume
2025-03-27,24.65,24.43,24.74,24.16,7699.0
2025-03-28,24.43,24.22,24.67,24.18,6933.0
2025-03-31,24.06,23.97,24.16,23.48,7000.0
2025-04-01,23.83,24.45,24.73,23.83,7376.0
2025-04-02,24.49,24.86,25.13,24.29,9441.38
2025-04-03,24.62,24.72,25.01,24.44,7081.07
2025-04-07,24.04,20.45,24.04,19.92,15720.0
2025-04-08,20.85,21.31,21.82,20.85,10013.0
2025-04-09,20.93,21.6,22.35,19.95,10800.0
2025-04-10,21.96,22.1,22.59,21.64,9687.0
2025-04-11,22.37,22.17,22.49,21.86,8179.75
2025-04-14,22.52,22.54,22.74,22.27,6261.0
2025-04-15,22.55,22.69,22.82,22.34,6082.75
2025-04-16,22.6,22.41,22.81,22.1,7533.62
2025-04-17,22.42,22.8,23.05,22.37,7228.75
2025-04-18,22.68,22.46,23.01,22.32,5996.0
2025-04-21,22.3,23.37,24.02,22.3,16221.73
2025-04-22,23.27,23.3,23.62,22.97,11938.99
2025-04-23,23.25,23.29,23.59,23.18,6704.99
2025-04-24,23.33,23.29,23.56,22.96,7270.0
2025-04-25,23.54,23.26,23.54,23.13,4441.0
2025-04-28,23.08,22.81,23.26,22.62,5777.0
2025-04-29,22.97,23.38,23.61,22.74,7920.0
2025-04-30,23.47,23.41,23.62,23.41,4340.0
2025-05-06,23.43,23.9,23.9,23.43,7791.0
2025-05-07,24.05,24.18,24.45,24.0,9723.57
2025-05-08,24.07,24.56,24.57,23.89,8347.0
2025-05-09,24.62,24.42,24.76,24.34,6952.74
2025-05-12,24.58,24.5,24.72,24.21,5185.0
2025-05-13,24.67,24.38,24.85,24.3,6132.0
2025-05-14,24.81,24.42,24.81,24.25,6730.0
2025-05-15,24.48,24.6,24.81,24.27,8153.0
2025-05-16,24.92,24.86,24.98,24.42,7171.0
2025-05-19,24.85,25.16,25.39,24.73,10727.0
2025-05-20,25.59,25.88,26.47,25.26,24018.0
2025-05-21,25.83,25.29,25.92,25.25,13346.07
2025-05-22,25.42,25.63,25.93,24.87,15954.0
2025-05-23,25.62,26.01,27.13,25.07,27785.64
2025-05-26,26.01,25.68,26.08,25.36,18426.0
2025-05-27,25.58,25.7,25.99,25.39,9875.0
2025-05-28,25.7,25.49,25.86,25.33,8852.65
2025-05-29,25.49,25.89,25.99,25.41,13137.65
2025-05-30,25.71,25.36,25.75,25.22,6967.65
2025-06-03,25.22,25.34,25.49,25.1,5648.5
2025-06-04,25.35,25.65,25.74,25.31,8109.75
2025-06-05,25.71,25.53,26.08,25.4,7547.0
2025-06-06,25.45,25.55,25.61,25.21,7066.95
2025-06-09,25.75,26.09,26.35,25.58,9837.0
2025-06-10,26.01,25.92,26.36,25.54,10773.57
2025-06-11,25.96,25.93,26.14,25.73,6667.0
2025-06-12,25.97,26.37,26.88,25.82,17767.65
2025-06-13,26.25,25.78,26.42,25.7,11938.88
2025-06-16,25.79,26.07,26.19,25.56,10066.93
2025-06-17,26.23,25.73,26.23,25.55,7888.0
2025-06-18,25.6,25.4,25.85,25.31,6326.29
2025-06-19,25.33,25.05,25.62,24.91,7795.58
2025-06-20,25.03,25.1,25.55,24.98,7762.36
2025-06-23,24.63,25.51,25.66,24.63,7286.0
2025-06-24,25.51,25.72,25.96,25.51,10768.57
2025-06-25,25.89,25.95,26.14,25.55,13105.0
2025-06-26,25.95,25.89,26.05,25.76,7613.57
2025-06-27,25.94,26.01,26.25,25.77,8627.39
2025-06-30,26.0,26.52,26.7,25.98,11599.93
2025-07-01,26.82,26.35,26.82,26.22,9184.0
2025-07-02,26.46,26.33,26.46,26.02,8199.18
2025-07-03,26.33,26.52,26.59,26.27,6731.0
2025-07-04,26.68,28.35,29.99,26.4,70267.74
2025-07-07,30.62,29.95,30.9,28.14,74406.89
2025-07-08,30.28,29.28,30.62,28.5,55368.01
2025-07-09,29.25,29.08,29.69,28.76,38288.0
2025-07-10,28.78,28.1,28.91,27.72,33716.39
2025-07-11,28.1,27.81,28.37,27.41,21484.5
2025-07-14,28.05,29.02,29.51,27.96,38068.51
2025-07-15,28.81,27.84,28.98,27.75,22084.5
2025-07-16,27.88,27.7,28.11,27.54,11139.0
2025-07-17,27.75,27.72,27.84,27.55,9809.0
2025-07-18,27.73,27.92,28.56,27.61,18448.0
2025-07-21,27.93,28.12,28.27,27.71,13625.65
2025-07-22,28.12,27.92,28.2,27.67,12134.11
2025-07-23,27.9,27.46,27.99,27.41,11773.0
2025-07-24,27.58,27.56,27.86,27.41,10232.0
2025-07-25,27.68,28.0,28.3,27.51,12448.65
2025-07-28,28.13,27.92,28.16,27.73,11210.0
2025-07-29,28.03,27.88,28.1,27.48,12078.0
2025-07-30,27.9,27.76,28.15,27.37,13487.0
2025-07-31,27.6,27.3,27.8,27.2,8662.66
2025-08-01,27.46,27.68,27.72,27.19,10289.66
2025-08-04,27.78,27.97,27.99,27.35,9829.0
2025-08-05,28.28,28.41,28.77,28.15,17814.26
2025-08-06,28.55,29.3,30.27,28.38,36666.11
2025-08-07,29.3,28.88,30.49,28.8,23089.0
2025-08-08,28.88,29.06,29.11,28.39,15035.75
2025-08-11,29.03,29.32,29.5,28.75,13956.0
2025-08-12,29.4,29.16,29.4,28.95,10631.72
2025-08-13,29.16,28.95,29.44,28.88,9280.0
2025-08-14,28.81,30.4,30.99,28.41,48548.0
2025-08-15,30.6,29.91,30.79,29.8,32599.0
2025-08-18,30.09,31.69,32.55,29.81,50604.67
2025-08-19,31.49,31.1,31.55,30.71,28554.0
2025-08-20,31.04,30.57,31.88,30.35,22752.0
2025-08-21,30.55,30.56,30.88,30.15,16635.0
2025-08-22,30.47,29.86,30.69,29.6,18543.4
2025-08-25,29.87,29.8,29.97,29.62,12657.0
2025-08-26,29.8,29.82,30.19,29.71,10682.0
2025-08-27,30.15,28.88,30.5,28.72,21686.0
2025-08-28,28.8,28.98,29.63,27.84,21129.58
2025-08-29,28.98,28.79,29.2,28.78,10566.0
2025-09-01,28.75,29.05,29.36,28.68,12227.38
2025-09-02,29.08,27.96,29.1,27.6,19699.86
2025-09-03,27.96,27.48,28.33,27.31,13356.48
2025-09-04,27.46,27.89,28.33,27.46,13489.12
2025-09-05,27.91,28.47,28.5,27.61,11106.81
2025-09-08,28.35,28.83,28.98,28.35,9681.74
2025-09-09,28.96,28.58,29.03,28.41,9440.3
2025-09-10,28.68,28.78,28.96,28.51,7932.8
2025-09-11,28.85,28.98,29.09,28.51,9960.09
2025-09-12,28.92,28.75,29.19,28.73,9631.0
2025-09-15,28.7,28.6,28.85,28.32,9340.42
2025-09-16,28.8,28.97,29.09,28.43,9551.42
2025-09-17,28.97,29.05,29.28,28.8,8343.0
2025-09-18,29.05,28.2,29.09,27.82,13010.0
2025-09-19,28.21,28.0,28.32,27.63,9916.8
2025-09-22,27.95,27.72,28.24,27.58,6513.0
2025-09-23,27.72,27.15,27.75,26.3,17765.0
2025-09-24,27.02,27.36,27.65,26.67,8605.0
2025-09-25,27.45,27.03,27.71,27.01,7007.0
2025-09-26,27.06,27.05,27.42,26.81,6334.31
2025-09-29,27.18,27.55,27.72,26.7,11573.0
2025-09-30,27.73,27.24,27.73,27.24,6939.0
