date,open,close,high,low,volume
2025-01-02,48.55,47.51,50.43,46.87,34734.68
2025-01-03,48.14,44.85,48.76,44.76,32769.0
2025-01-06,44.43,43.81,46.07,42.06,24719.0
2025-01-07,43.6,45.35,45.35,43.46,23179.0
2025-01-08,44.92,44.52,45.24,42.43,25062.1
2025-01-09,43.7,43.98,44.9,43.63,17007.0
2025-01-10,44.28,44.79,46.22,43.55,30978.41
2025-01-13,43.81,43.75,44.42,43.07,19523.31
2025-01-14,43.76,45.56,45.56,43.55,24452.21
2025-01-15,45.19,44.33,46.03,44.07,18497.3
2025-01-16,46.01,45.13,46.95,44.85,24557.76
2025-01-17,44.57,44.51,44.99,44.11,17993.21
2025-01-20,44.77,45.54,45.71,44.42,19651.51
2025-01-21,45.35,45.59,45.77,44.75,16761.21
2025-01-22,45.29,44.45,45.47,44.21,15455.0
2025-01-23,44.85,44.09,45.42,44.05,19776.0
2025-01-24,44.01,45.1,45.56,43.85,22072.92
2025-01-27,45.27,43.21,45.55,43.21,19742.0
2025-02-05,43.79,45.23,46.19,43.79,29167.22
2025-02-06,45.12,46.14,46.14,44.98,25103.2
2025-02-07,45.8,47.47,48.32,45.8,36847.36
2025-02-10,45.91,45.75,46.26,45.24,39747.04
2025-02-11,45.71,45.83,46.47,45.39,27697.0
2025-02-12,47.45,47.45,48.76,46.49,45784.36
2025-02-13,47.55,45.76,47.69,45.73,30265.8
2025-02-14,45.54,46.74,47.47,44.9,35532.28
2025-02-17,46.13,46.41,46.87,45.99,23583.23
2025-02-18,46.13,44.04,46.37,43.92,27621.23
2025-02-19,44.13,44.98,44.98,44.04,18991.79
2025-02-20,44.84,45.59,45.98,44.49,25195.0
2025-02-21,46.18,46.06,46.27,45.59,25925.0
2025-02-24,46.27,46.63,47.32,45.61,28295.44
2025-02-25,45.88,46.8,47.52,45.71,27884.0
2025-02-26,47.34,46.98,47.47,46.34,23275.74
2025-02-27,47.34,46.7,47.84,45.83,22195.44
2025-02-28,46.63,44.3,46.82,44.15,24743.0
2025-03-03,44.37,44.09,45.04,43.74,20667.0
2025-03-04,43.92,44.55,44.57,43.78,13340.66
2025-03-05,44.63,45.39,46.68,44.37,30202.47
2025-03-06,45.69,45.56,45.88,45.15,21003.79
2025-03-07,45.28,45.27,46.62,44.92,22943.0
2025-03-10,45.16,45.28,45.31,44.75,13276.0
2025-03-11,44.7,45.26,45.41,44.32,14895.18
2025-03-12,45.2,45.22,45.72,44.92,15907.92
2025-03-13,45.14,44.5,45.45,43.92,17238.42
2025-03-14,44.22,44.81,44.81,43.99,12900.06
2025-03-17,44.9,45.74,46.19,44.9,23811.78
2025-03-18,45.63,46.13,46.46,45.49,21788.9
2025-03-19,46.05,46.36,46.7,45.64,18011.28
2025-03-20,46.15,46.18,46.84,45.84,18394.68
2025-03-21,45.83,44.78,46.36,44.73,16618.21
2025-03-24,44.92,45.76,46.55,44.62,20138.21
2025-03-25,45.53,46.48,47.69,45.22,38073.34
2025-03-26,46.41,46.27,46.72,45.59,18956.21
2025-03-27,46.2,45.59,46.62,45.29,14675.0
2025-03-28,45.54,45.91,46.47,45.2,18379.0
2025-03-31,45.56,46.77,47.34,44.99,27468.06
2025-04-01,46.68,48.21,48.59,46.68,37985.0
2025-04-02,48.44,49.25,49.8,47.83,40135.92
2025-04-03,48.37,47.25,49.26,46.87,32625.51
2025-04-07,43.35,37.8,44.35,37.8,38393.0
2025-04-08,37.17,37.04,39.12,35.7,36159.91
2025-04-09,35.59,37.51,37.95,32.03,34947.0
2025-04-10,39.79,39.09,40.28,38.34,30115.28
2025-04-11,38.8,39.29,39.72,38.37,16425.0
2025-04-14,40.43,41.46,42.14,39.88,26046.79
2025-04-15,41.49,42.72,43.6,40.95,20930.14
2025-04-16,41.85,40.17,41.86,39.65,22941.0
2025-04-17,40.2,40.72,41.05,39.64,10498.0
2025-04-18,40.97,40.85,41.54,40.58,10332.0
2025-04-21,40.72,40.79,41.04,40.43,9220.0
2025-04-22,40.78,40.83,41.17,40.45,6908.0
2025-04-23,41.36,41.61,42.34,41.22,13483.0
2025-04-24,41.54,40.92,42.21,40.82,10548.0
2025-04-25,40.82,43.31,43.55,40.82,24792.23
2025-04-28,43.0,42.48,43.39,42.22,12696.0
2025-04-29,42.63,43.12,43.53,42.42,16928.0
2025-04-30,43.16,43.12,43.98,43.07,13091.23
2025-05-06,43.42,44.48,44.77,43.1,17369.77
2025-05-07,45.37,44.41,45.49,43.84,17919.0
2025-05-08,44.14,45.05,45.19,44.14,12307.87
2025-05-09,45.07,44.98,46.17,44.93,15549.73
2025-05-12,45.56,47.12,47.69,45.48,30051.73
2025-05-13,48.07,47.69,50.53,46.7,57375.06
2025-05-14,49.02,49.81,53.39,49.02,91756.85
2025-05-15,51.33,51.7,53.39,50.61,67994.08
2025-05-16,50.88,52.32,53.3,50.41,68137.27
2025-05-19,52.32,53.32,53.94,49.69,69738.86
2025-05-20,54.92,57.89,59.75,53.41,107423.56
2025-05-21,56.24,55.31,59.06,54.93,61134.23
2025-05-22,56.14,53.89,56.84,53.68,48094.0
2025-05-23,54.13,53.74,55.74,52.94,40679.46
2025-05-26,53.62,54.05,55.1,51.72,38937.0
2025-05-27,53.99,52.06,53.99,51.7,38449.28
2025-05-28,52.92,52.22,53.0,51.82,22657.92
2025-05-29,52.96,53.36,54.81,52.96,21188.0
2025-05-30,53.47,52.19,53.47,50.96,29813.28
2025-06-03,52.33,51.7,52.56,50.98,17441.84
2025-06-04,51.9,52.54,52.77,51.4,23487.0
2025-06-05,52.53,54.24,55.38,52.19,51386.49
2025-06-06,54.14,54.92,56.37,53.5,47478.6
2025-06-09,54.61,54.32,55.75,53.7,29842.49
