date,open,close,high,low,volume
2025-07-23,38.06,37.8,38.6,37.73,26353.17
2025-07-24,37.82,38.05,38.05,37.66,13698.46
2025-07-25,38.05,38.1,38.18,37.92,12954.08
2025-07-28,38.1,37.92,38.1,37.8,10895.51
2025-07-29,38.1,38.1,38.33,37.76,13999.8
2025-07-30,38.0,38.04,38.2,37.65,12323.08
2025-07-31,37.9,37.72,38.49,37.66,19741.11
2025-08-01,37.66,37.72,37.82,37.41,9258.93
2025-08-04,37.57,38.4,38.47,37.55,20386.86
2025-08-05,38.35,38.7,38.88,38.35,20479.21
2025-08-06,38.72,38.76,38.87,38.41,17031.25
2025-08-07,38.76,39.21,39.45,38.52,26795.71
2025-08-08,39.2,38.65,39.2,38.53,15793.0
2025-08-11,38.63,38.78,38.85,38.41,10897.34
2025-08-12,38.78,38.61,38.92,38.52,8935.17
2025-08-13,38.6,39.33,39.78,38.56,30775.83
2025-08-14,39.29,38.31,39.29,38.3,21522.0
2025-08-15,38.33,39.18,39.18,38.2,18432.37
2025-08-18,39.29,40.37,40.71,39.06,36613.29
2025-08-19,40.8,40.2,40.8,39.71,20199.17
2025-08-20,40.0,40.19,40.39,39.9,17400.47
2025-08-21,40.2,39.64,40.68,39.45,24080.48
2025-08-22,39.66,39.63,39.89,39.3,16240.76
2025-08-25,39.71,39.66,39.82,39.29,18587.01
2025-08-26,39.48,40.2,40.28,39.44,22121.26
2025-08-27,40.59,40.08,42.5,40.08,48926.65
2025-08-28,39.71,42.0,42.46,38.6,54290.9
2025-08-29,41.61,41.61,42.4,41.2,34181.82
2025-09-01,41.8,41.2,41.8,41.01,17499.18
2025-09-02,41.05,40.32,41.17,39.93,20100.89
2025-09-03,40.32,39.47,40.46,39.35,14572.98
2025-09-04,39.5,39.37,40.13,38.93,17535.26
2025-09-05,39.38,40.1,40.1,39.34,17554.08
2025-09-08,40.08,40.18,40.28,39.8,13318.72
2025-09-09,40.21,41.35,42.0,39.71,35707.78
2025-09-10,41.01,40.67,41.48,40.56,17800.0
2025-09-11,40.38,40.78,40.92,39.68,18031.86
2025-09-12,40.45,39.98,40.65,39.88,15314.26
2025-09-15,39.99,39.72,40.07,39.51,8797.85
2025-09-16,39.6,39.84,39.84,39.45,8693.81
2025-09-17,39.72,39.73,40.07,39.61,11074.36
2025-09-18,39.73,38.8,40.55,38.0,18305.42
2025-09-19,38.8,39.14,39.19,38.65,8911.15
2025-09-22,39.24,38.88,39.3,38.4,9239.91
2025-09-23,38.87,38.2,38.87,37.12,12405.92
2025-09-24,38.18,38.46,38.75,37.71,9182.6
2025-09-25,38.46,38.01,38.66,37.9,7107.16
2025-09-26,38.01,38.13,38.26,37.5,8529.17
2025-09-29,38.1,38.15,38.18,37.53,6644.21
2025-09-30,38.07,38.76,39.21,38.05,16462.68
