date,open,close,high,low,volume
2025-01-02,4.38,4.3,4.47,4.25,130409.44
2025-01-03,4.31,4.12,4.35,4.09,125579.88
2025-01-06,4.07,4.11,4.17,3.97,98351.8
2025-01-07,4.11,4.2,4.2,4.08,80514.2
2025-01-08,4.2,4.16,4.2,4.01,103740.0
2025-01-09,4.13,4.16,4.19,4.11,71752.96
2025-01-10,4.16,4.04,4.2,4.04,84936.04
2025-01-13,3.96,4.05,4.1,3.92,83251.72
2025-01-14,4.07,4.26,4.27,4.06,127994.72
2025-01-15,4.25,4.24,4.29,4.21,90003.6
2025-01-16,4.25,4.24,4.33,4.18,108247.0
2025-01-17,4.21,4.23,4.26,4.18,79792.6
2025-01-20,4.25,4.3,4.33,4.22,106443.76
2025-01-21,4.32,4.4,4.43,4.21,194689.84
2025-01-22,4.36,4.32,4.41,4.21,159436.02
2025-01-23,4.35,4.33,4.42,4.33,134585.59
2025-01-24,4.33,4.33,4.36,4.27,95898.2
2025-01-27,4.38,4.28,4.41,4.28,98328.25
2025-02-05,4.3,4.32,4.35,4.29,84250.48
2025-02-06,4.31,4.44,4.47,4.29,136324.71
2025-02-07,4.43,4.47,4.52,4.4,162845.89
2025-02-10,4.46,4.5,4.5,4.44,107669.64
2025-02-11,4.49,4.48,4.5,4.42,108522.0
2025-02-12,4.47,4.49,4.49,4.44,106190.0
2025-02-13,4.48,4.38,4.5,4.37,118357.56
2025-02-14,4.39,4.37,4.41,4.34,85078.0
2025-02-17,4.37,4.44,4.45,4.36,122167.08
2025-02-18,4.43,4.29,4.45,4.27,140638.88
2025-02-19,4.27,4.48,4.48,4.27,189005.64
2025-02-20,4.59,4.62,4.79,4.58,486888.45
2025-02-21,4.6,4.58,4.63,4.5,309356.6
2025-02-24,4.57,4.6,4.65,4.53,202199.2
2025-02-25,4.57,4.58,4.69,4.54,161074.2
2025-02-26,4.59,4.72,4.79,4.59,296692.16
2025-02-27,4.87,4.97,5.34,4.84,586988.59
2025-02-28,4.93,4.66,4.97,4.64,394617.29
2025-03-03,4.66,4.66,4.77,4.62,230861.95
2025-03-04,4.62,4.71,4.76,4.6,179232.44
2025-03-05,4.7,4.7,4.72,4.59,169393.3
2025-03-06,4.73,4.77,4.79,4.7,241102.1
2025-03-07,4.77,4.97,5.09,4.75,487567.96
2025-03-10,5.04,5.07,5.27,4.96,636818.6
2025-03-11,5.0,5.1,5.13,4.94,352854.05
2025-03-12,5.11,5.11,5.18,5.02,357153.24
2025-03-13,5.1,4.97,5.11,4.91,288755.76
2025-03-14,4.96,4.97,4.99,4.85,247379.57
2025-03-17,4.98,4.95,5.0,4.93,186258.76
2025-03-18,4.95,4.96,4.98,4.91,180743.13
2025-03-19,4.93,4.97,5.01,4.93,163666.08
2025-03-20,4.95,5.12,5.17,4.93,397098.18
2025-03-21,5.07,4.94,5.1,4.93,241982.6
2025-03-24,4.91,4.74,4.94,4.62,256827.04
2025-03-25,4.73,4.74,4.79,4.65,120452.4
2025-03-26,4.75,4.85,4.93,4.72,177618.99
2025-03-27,4.85,4.88,4.92,4.74,181950.0
2025-03-28,4.86,5.86,5.86,4.83,2389156.3
2025-03-31,5.65,5.53,5.75,5.18,2100873.9
2025-04-01,5.34,5.57,5.57,5.31,1441388.0
2025-04-02,5.46,5.32,5.65,5.24,1068104.88
2025-04-03,5.22,5.15,5.37,5.09,784759.6
2025-04-07,4.51,4.12,4.64,4.12,720695.94
2025-04-08,4.15,4.04,4.27,3.93,648888.95
2025-04-09,3.93,4.08,4.15,3.55,671833.18
2025-04-10,4.17,4.15,4.34,4.15,624564.15
2025-04-11,4.1,4.13,4.22,4.1,362690.2
2025-04-14,4.25,4.24,4.31,4.21,398379.4
2025-04-15,4.24,4.28,4.29,4.19,302810.56
2025-04-16,4.24,4.15,4.24,4.06,320760.28
2025-04-17,4.1,4.15,4.2,4.08,225652.26
2025-04-18,4.14,4.16,4.18,4.09,184858.73
2025-04-21,4.13,4.27,4.31,4.11,301512.93
2025-04-22,4.25,4.26,4.33,4.23,225161.92
2025-04-23,4.28,4.39,4.4,4.28,361688.0
2025-04-24,4.39,4.32,4.39,4.28,271095.0
2025-04-25,4.32,4.35,4.39,4.29,213130.0
2025-04-28,4.33,4.19,4.35,4.14,320223.54
2025-04-29,4.22,4.23,4.28,4.16,207474.0
2025-04-30,4.23,4.25,4.29,4.22,193991.0
2025-05-06,4.34,4.49,4.5,4.34,379860.32
2025-05-07,4.53,4.5,4.58,4.44,335097.24
2025-05-08,4.47,4.73,4.78,4.47,578777.56
2025-05-09,4.7,4.62,4.72,4.6,317412.0
2025-05-12,4.67,4.72,4.73,4.62,344534.4
2025-05-13,4.78,4.68,4.79,4.64,252444.56
2025-05-14,4.66,4.67,4.69,4.62,207077.56
2025-05-15,4.65,4.6,4.66,4.58,199577.47
2025-05-16,4.61,4.61,4.66,4.58,177742.32
2025-05-19,4.6,4.63,4.64,4.54,186876.2
2025-05-20,4.64,4.68,4.69,4.6,193149.12
2025-05-21,4.7,4.62,4.7,4.59,187962.8
2025-05-22,4.6,4.54,4.66,4.53,188199.0
2025-05-23,4.53,4.52,4.65,4.52,254057.2
2025-05-26,4.52,4.55,4.58,4.49,141451.48
2025-05-27,4.59,4.57,4.59,4.52,166999.48
2025-05-28,4.57,4.59,4.64,4.55,187691.04
2025-05-29,4.59,4.69,4.71,4.57,313461.72
2025-05-30,4.69,4.52,4.7,4.52,303324.0
2025-06-03,4.49,4.53,4.56,4.48,135960.0
2025-06-04,4.55,4.57,4.58,4.52,166457.0
2025-06-05,4.58,4.59,4.61,4.52,188532.71
2025-06-06,4.59,4.59,4.6,4.55,124649.0
2025-06-09,4.59,5.18,5.51,4.58,1651290.22
2025-06-10,5.07,4.93,5.1,4.85,1227608.23
2025-06-11,5.26,5.13,5.45,5.11,1352102.14
2025-06-12,5.16,5.15,5.38,5.13,1065042.28
2025-06-13,5.07,4.89,5.2,4.87,837553.71
2025-06-16,4.95,5.1,5.13,4.9,654404.79
2025-06-17,5.17,4.94,5.19,4.91,503254.0
2025-06-18,4.91,4.82,4.92,4.78,379228.65
2025-06-19,4.8,4.65,4.84,4.63,337045.41
2025-06-20,4.66,4.61,4.71,4.6,231145.6
2025-06-23,4.64,4.73,4.74,4.57,234077.36
2025-06-24,4.74,4.85,4.85,4.72,257127.58
2025-06-25,4.83,4.87,4.87,4.79,228562.78
2025-06-26,4.85,4.84,4.91,4.82,237479.0
2025-06-27,4.86,4.89,4.93,4.85,227834.78
2025-06-30,4.89,4.89,4.91,4.85,229021.0
2025-07-01,4.89,4.87,4.91,4.81,235424.04
2025-07-02,4.86,4.91,4.95,4.81,279811.0
2025-07-03,4.9,4.95,4.95,4.86,239710.75
2025-07-04,4.98,4.94,5.07,4.93,430973.0
2025-07-07,4.89,4.92,4.95,4.88,191763.8
2025-07-08,4.93,4.97,4.98,4.9,217479.75
2025-07-09,4.95,4.97,5.01,4.95,247013.94
2025-07-10,4.97,5.01,5.01,4.96,212146.04
2025-07-11,4.99,4.99,5.01,4.93,225316.4
2025-07-14,4.99,5.03,5.03,4.98,168220.31
2025-07-15,5.02,4.94,5.02,4.89,224158.0
2025-07-16,4.95,4.97,5.0,4.94,175230.0
2025-07-17,4.96,5.0,5.0,4.95,149917.34
2025-07-18,5.0,4.98,5.02,4.95,138146.4
2025-07-21,5.0,5.08,5.08,4.97,273977.0
2025-07-22,5.12,5.07,5.12,5.01,220688.29
2025-07-23,5.08,5.01,5.1,5.01,191366.8
2025-07-24,5.01,5.08,5.08,4.98,182737.04
2025-07-25,5.1,5.11,5.15,5.07,222652.0
2025-07-28,5.11,5.16,5.19,5.07,261017.0
2025-07-29,5.13,5.1,5.15,5.05,191673.59
2025-07-30,5.08,5.08,5.12,5.04,206867.29
2025-07-31,5.07,4.98,5.11,4.97,211029.0
2025-08-01,4.99,5.01,5.05,4.98,145367.1
2025-08-04,5.0,5.05,5.06,4.95,153161.0
2025-08-05,5.07,5.13,5.13,5.06,216853.64
