date,open,close,high,low,volume
2025-01-02,5.27,5.14,5.32,5.1,2678095.57
2025-01-03,5.14,5.12,5.17,5.04,2301716.36
2025-01-06,5.12,5.16,5.18,4.99,2285665.88
2025-01-07,5.16,5.23,5.25,5.11,1858052.02
2025-01-08,5.23,5.28,5.32,5.2,2256534.97
2025-01-09,5.27,5.23,5.28,5.18,1644781.06
2025-01-10,5.24,5.22,5.25,5.14,1642008.62
2025-01-13,5.18,5.12,5.22,5.07,1857741.36
2025-01-14,5.13,5.2,5.21,5.12,1577528.23
2025-01-15,5.2,5.22,5.31,5.18,1961077.79
2025-01-16,5.24,5.25,5.26,5.19,1290913.34
2025-01-17,5.25,5.22,5.27,5.21,1263397.65
2025-01-20,5.23,5.18,5.24,5.17,1313380.78
2025-01-21,5.19,5.18,5.21,5.13,1210863.15
2025-01-22,5.19,5.08,5.19,5.07,1741166.76
2025-01-23,5.13,5.23,5.24,5.11,2458757.28
2025-01-24,5.23,5.2,5.25,5.15,1399697.69
2025-01-27,5.21,5.34,5.38,5.21,2312122.81
2025-02-05,5.35,5.21,5.36,5.2,2155637.87
2025-02-06,5.22,5.19,5.25,5.16,1633365.14
2025-02-07,5.19,5.17,5.19,5.13,2014060.1
2025-02-10,5.16,5.16,5.2,5.14,1531866.38
2025-02-11,5.17,5.27,5.27,5.16,2077215.47
2025-02-12,5.27,5.29,5.31,5.22,1508452.46
2025-02-13,5.27,5.3,5.33,5.26,1480430.97
2025-02-14,5.3,5.3,5.32,5.25,1504288.36
2025-02-17,5.31,5.33,5.34,5.25,1514834.42
2025-02-18,5.31,5.45,5.47,5.31,2491190.83
2025-02-19,5.42,5.42,5.48,5.4,1733476.44
2025-02-20,5.41,5.44,5.47,5.4,1457961.7
2025-02-21,5.44,5.35,5.45,5.34,2451667.66
2025-02-24,5.35,5.3,5.39,5.28,2376968.73
2025-02-25,5.31,5.25,5.33,5.22,2524358.7
2025-02-26,5.24,5.3,5.31,5.23,1765463.11
2025-02-27,5.29,5.32,5.34,5.23,2189283.3
2025-02-28,5.31,5.29,5.36,5.29,2044790.24
2025-03-03,5.3,5.31,5.33,5.21,2424066.22
2025-03-04,5.3,5.27,5.33,5.26,1497830.96
2025-03-05,5.27,5.36,5.38,5.25,2515764.63
2025-03-06,5.35,5.33,5.36,5.29,1684126.12
2025-03-07,5.33,5.3,5.35,5.3,1352606.26
2025-03-10,5.3,5.26,5.31,5.24,1589314.77
2025-03-11,5.25,5.28,5.28,5.23,1632937.37
2025-03-12,5.26,5.22,5.27,5.22,1450974.99
2025-03-13,5.22,5.22,5.25,5.21,1460993.09
2025-03-14,5.23,5.25,5.27,5.21,1906565.42
2025-03-17,5.25,5.26,5.28,5.23,1507439.56
2025-03-18,5.27,5.26,5.28,5.23,1456673.03
2025-03-19,5.27,5.32,5.33,5.25,1982753.17
2025-03-20,5.32,5.31,5.35,5.27,1308246.18
2025-03-21,5.3,5.25,5.33,5.24,1592605.5
2025-03-24,5.25,5.29,5.32,5.25,1669881.6
2025-03-25,5.29,5.37,5.37,5.28,1807978.0
2025-03-26,5.36,5.37,5.39,5.32,1281762.26
2025-03-27,5.36,5.42,5.42,5.33,1694454.77
2025-03-28,5.42,5.39,5.42,5.38,1264740.61
2025-03-31,5.43,5.48,5.52,5.35,3039573.09
2025-04-01,5.48,5.41,5.51,5.39,2121012.78
2025-04-02,5.39,5.47,5.49,5.39,1600788.66
2025-04-03,5.44,5.54,5.54,5.44,1684461.74
2025-04-07,5.47,5.33,5.51,5.18,4586477.82
2025-04-08,5.29,5.36,5.38,5.27,3833228.69
2025-04-09,5.34,5.3,5.38,5.27,3309111.12
2025-04-10,5.32,5.27,5.32,5.25,2980461.3
2025-04-11,5.28,5.31,5.31,5.25,2164077.7
2025-04-14,5.31,5.37,5.39,5.29,2336999.89
2025-04-15,5.36,5.47,5.48,5.36,2431867.57
2025-04-16,5.47,5.54,5.54,5.44,2967440.07
2025-04-17,5.53,5.54,5.54,5.46,1742137.25
2025-04-18,5.52,5.56,5.6,5.52,1743025.81
2025-04-21,5.56,5.51,5.7,5.5,2429582.31
2025-04-22,5.53,5.61,5.64,5.52,2272085.82
2025-04-23,5.62,5.59,5.65,5.56,1670616.18
2025-04-24,5.59,5.71,5.72,5.59,2487850.4
2025-04-25,5.75,5.66,5.76,5.63,2766927.93
2025-04-28,5.67,5.71,5.74,5.66,2134390.0
2025-04-29,5.72,5.7,5.74,5.67,1475059.71
2025-04-30,5.68,5.53,5.7,5.51,3110406.33
2025-05-06,5.55,5.49,5.55,5.45,2495487.38
2025-05-07,5.52,5.62,5.63,5.47,3205301.77
2025-05-08,5.6,5.6,5.66,5.59,1763933.22
2025-05-09,5.6,5.65,5.69,5.59,2075617.37
2025-05-12,5.65,5.63,5.67,5.57,2441703.0
2025-05-13,5.63,5.67,5.69,5.58,2179978.93
2025-05-14,5.65,5.68,5.72,5.63,2235242.06
2025-05-15,5.69,5.67,5.73,5.66,1863262.14
2025-05-16,5.67,5.63,5.69,5.59,2474331.18
2025-05-19,5.63,5.61,5.66,5.61,1529714.0
2025-05-20,5.62,5.61,5.65,5.58,1530146.91
2025-05-21,5.61,5.62,5.65,5.58,1620506.9
2025-05-22,5.62,5.63,5.65,5.59,1404998.86
2025-05-23,5.63,5.57,5.65,5.57,1846440.33
2025-05-26,5.57,5.51,5.58,5.5,1943686.69
2025-05-27,5.52,5.56,5.58,5.52,1581937.16
2025-05-28,5.57,5.53,5.58,5.52,1234812.51
2025-05-29,5.53,5.51,5.54,5.49,1500735.48
2025-05-30,5.51,5.52,5.55,5.49,2006006.68
2025-06-03,5.49,5.52,5.54,5.45,3290209.8
2025-06-04,5.51,5.5,5.52,5.49,1653467.01
2025-06-05,5.5,5.47,5.51,5.46,2606604.23
2025-06-06,5.47,5.45,5.49,5.43,2649578.38
2025-06-09,5.44,5.43,5.46,5.41,2512503.43
2025-06-10,5.42,5.45,5.49,5.41,3650499.47
