date,open,close,high,low,volume
2025-05-21,35.48,35.57,36.67,34.66,25666.0
2025-05-22,35.3,34.56,35.75,34.55,15860.0
2025-05-23,34.54,33.99,35.17,33.95,13586.0
2025-05-26,33.88,34.29,34.7,33.84,10418.93
2025-05-27,34.1,34.15,34.47,33.93,8736.0
2025-05-28,34.17,34.16,35.5,34.03,10244.0
2025-05-29,34.11,35.21,35.85,34.11,20954.0
2025-05-30,35.01,34.43,35.19,33.82,19353.0
2025-06-03,34.3,34.0,34.38,34.0,10244.0
2025-06-04,34.05,34.04,34.69,33.86,14298.0
2025-06-05,34.11,33.98,34.15,33.61,10414.0
2025-06-06,34.05,34.02,34.05,33.6,10047.88
2025-06-09,34.05,33.95,34.48,33.88,11464.0
2025-06-10,33.99,34.05,34.54,33.51,19139.0
2025-06-11,34.22,34.15,34.84,34.1,18290.0
2025-06-12,34.18,34.26,34.39,33.74,11472.0
2025-06-13,34.11,32.58,34.13,32.5,23253.95
2025-06-16,32.48,32.52,33.07,32.4,10427.0
2025-06-17,32.71,32.1,32.71,32.03,15710.0
2025-06-18,32.08,32.28,32.58,31.75,10882.0
2025-06-19,32.33,31.68,32.55,31.5,9765.0
2025-06-20,31.54,31.16,31.89,31.09,7894.0
2025-06-23,31.08,31.58,31.67,31.04,7988.0
2025-06-24,31.9,32.83,33.14,31.9,17118.03
2025-06-25,33.02,33.08,33.66,32.71,17923.0
2025-06-26,33.05,32.73,33.4,32.61,13118.0
2025-06-27,32.98,33.1,33.99,32.74,19703.0
2025-06-30,33.21,33.45,33.6,33.15,11919.0
2025-07-01,33.45,33.18,33.55,32.91,10784.0
2025-07-02,33.45,34.45,36.0,32.89,53242.93
2025-07-03,35.1,34.2,35.5,34.13,32751.0
2025-07-04,33.9,33.35,34.3,33.31,18135.0
2025-07-07,33.3,33.87,33.96,32.93,12550.0
2025-07-08,34.04,34.32,34.68,33.78,17221.0
2025-07-09,34.32,34.11,34.61,33.85,17948.4
2025-07-10,34.11,34.0,34.11,33.65,11991.0
2025-07-11,33.88,33.91,34.14,33.74,17157.62
2025-07-14,33.98,33.89,34.03,33.7,12022.16
2025-07-15,33.81,33.43,33.99,33.12,16634.0
2025-07-16,33.57,33.78,34.03,33.47,12944.0
2025-07-17,33.83,34.62,34.68,33.67,17940.0
2025-07-18,34.56,34.96,35.68,34.48,27031.46
2025-07-21,35.06,35.12,35.59,34.8,17949.0
2025-07-22,35.12,35.07,35.42,34.9,15792.0
2025-07-23,35.38,34.66,35.38,34.62,13715.0
2025-07-24,35.0,34.89,35.15,34.67,13571.0
2025-07-25,34.89,35.13,35.2,34.74,11317.0
2025-07-28,35.16,35.41,35.59,35.11,14046.0
2025-07-29,35.27,35.21,35.54,34.92,15617.0
2025-07-30,35.14,34.78,35.29,34.43,13124.0
2025-07-31,34.78,34.41,35.04,34.28,13659.0
2025-08-01,34.27,34.56,34.87,34.27,15032.0
2025-08-04,34.5,35.26,35.27,34.27,14421.1
2025-08-05,35.61,35.51,35.68,35.18,17437.82
2025-08-06,35.6,35.77,35.92,35.02,14056.0
2025-08-07,35.82,35.68,36.08,35.61,12839.0
2025-08-08,35.52,35.72,35.94,35.35,17831.0
2025-08-11,35.67,36.03,36.3,35.65,16972.01
2025-08-12,36.23,35.96,36.25,35.68,13214.45
2025-08-13,35.96,35.8,36.23,35.7,13025.0
2025-08-14,35.8,34.85,36.07,34.85,19038.0
2025-08-15,34.85,35.45,35.96,34.85,20294.67
2025-08-18,35.55,35.86,36.12,35.52,17337.59
2025-08-19,36.01,36.45,36.8,35.69,22483.0
2025-08-20,36.44,36.56,36.63,36.03,17462.35
2025-08-21,36.76,36.18,36.76,36.0,15976.0
2025-08-22,36.28,36.16,36.67,35.95,17254.0
2025-08-25,36.27,36.04,36.55,35.9,25482.35
2025-08-26,36.25,36.93,37.68,36.02,37990.0
2025-08-27,36.81,35.55,37.34,35.48,33012.86
2025-08-28,35.43,35.16,36.75,33.96,37749.0
2025-08-29,35.15,34.6,35.16,34.34,21320.0
2025-09-01,34.63,34.87,35.75,34.2,23189.0
2025-09-02,34.84,34.24,35.07,33.4,25996.0
2025-09-03,34.44,33.07,34.64,32.92,18463.0
2025-09-04,33.07,32.85,33.85,32.24,20318.89
2025-09-05,32.85,33.24,33.3,32.56,13902.39
2025-09-08,33.28,33.58,33.69,33.14,17102.0
2025-09-09,33.35,33.2,33.59,32.77,18857.0
2025-09-10,33.0,34.22,34.3,32.77,23031.36
2025-09-11,34.6,34.08,34.67,33.55,22307.36
2025-09-12,34.2,33.38,34.45,33.34,23073.0
2025-09-15,33.4,33.72,34.25,33.4,19258.0
2025-09-16,33.61,34.22,34.28,33.51,21623.09
2025-09-17,34.0,33.86,34.28,33.83,14461.94
2025-09-18,33.87,32.95,34.12,32.72,23955.74
2025-09-19,32.88,32.64,33.17,32.22,15889.0
2025-09-22,32.44,32.39,32.78,32.14,12473.01
2025-09-23,32.39,32.26,32.45,31.25,18956.01
2025-09-24,32.18,32.64,33.1,31.82,16074.51
2025-09-25,32.6,32.45,33.11,32.35,13239.57
2025-09-26,32.3,32.19,32.89,32.01,12114.0
2025-09-29,32.28,32.4,32.59,31.66,11110.0
2025-09-30,32.4,32.34,32.72,32.13,10841.0
