date,open,close,high,low,volume
2025-03-18,44.9,44.46,45.15,43.61,66707.18
2025-03-19,44.04,42.51,44.26,42.28,64963.54
2025-03-20,42.51,42.7,43.21,42.29,38350.8
2025-03-21,41.91,40.93,42.33,40.93,45550.0
2025-03-24,40.96,40.17,41.3,38.78,44314.81
2025-03-25,40.16,39.01,40.57,38.85,28960.0
2025-03-26,39.02,39.04,39.63,39.0,23176.4
2025-03-27,38.71,39.04,39.39,38.33,27407.19
2025-03-28,38.87,38.31,39.46,38.26,27152.0
2025-03-31,38.0,38.09,38.11,36.74,36339.6
2025-04-01,38.12,37.64,38.26,37.43,23720.4
2025-04-02,37.64,37.75,38.39,37.57,21986.35
2025-04-03,36.94,36.63,37.82,36.31,24153.75
2025-04-07,33.24,29.31,34.24,29.31,45356.45
2025-04-08,29.73,30.19,31.0,29.12,42011.2
2025-04-09,29.48,31.57,31.86,27.7,48654.55
2025-04-10,32.68,32.49,33.67,32.45,43585.0
2025-04-11,31.86,33.06,33.58,31.86,39098.6
2025-04-14,34.09,33.9,34.64,33.67,34973.6
2025-04-15,33.6,33.67,34.17,33.12,24019.12
2025-04-16,33.49,32.86,33.72,32.06,23355.16
2025-04-17,32.79,32.91,33.5,32.65,18309.15
2025-04-18,33.06,32.96,33.19,32.46,17772.6
2025-04-21,32.67,33.6,33.7,32.67,20483.6
2025-04-22,33.41,33.06,33.79,32.96,21443.42
2025-04-23,33.38,34.1,34.42,33.38,36185.63
2025-04-24,34.14,33.3,34.4,33.03,28010.0
2025-04-25,33.26,33.53,33.94,33.19,21964.6
2025-04-28,31.68,31.58,32.39,30.92,47475.9
2025-04-29,31.58,31.59,31.94,31.3,20908.87
2025-04-30,31.67,32.24,32.38,31.67,22272.2
2025-05-06,32.67,33.82,33.83,32.3,30549.82
2025-05-07,34.15,33.38,34.41,32.92,34786.3
2025-05-08,33.24,34.02,34.07,33.09,25927.0
2025-05-09,33.84,33.15,33.91,32.79,22671.0
2025-05-12,33.81,34.62,34.8,33.63,41953.0
2025-05-13,35.31,34.13,35.48,34.02,38276.76
2025-05-14,34.44,33.96,34.95,33.6,32525.0
2025-05-15,33.9,33.1,33.91,33.1,21448.0
2025-05-16,33.1,33.55,34.45,32.75,28807.0
2025-05-19,33.41,33.36,33.62,32.97,18426.6
2025-05-20,33.36,33.33,33.6,33.04,18258.0
2025-05-21,33.21,32.43,33.36,32.2,25123.2
2025-05-22,32.45,32.07,32.97,31.98,19246.4
2025-05-23,31.97,31.3,32.38,31.28,19313.0
2025-05-26,31.3,31.74,31.82,31.26,13587.0
2025-05-27,31.74,31.13,31.76,30.99,14866.0
2025-05-28,31.29,30.61,31.49,30.42,16667.8
2025-05-29,31.59,33.9,35.15,31.59,97861.23
2025-05-30,32.67,33.04,33.8,31.86,77537.0
2025-06-03,33.39,35.81,36.69,33.39,103083.0
2025-06-04,35.49,35.05,36.05,34.83,64047.24
2025-06-05,34.72,36.26,36.78,34.56,81854.48
2025-06-06,36.94,35.17,37.0,34.78,81980.33
2025-06-09,35.0,34.86,35.26,34.6,53360.92
2025-06-10,34.66,34.3,35.22,33.8,70527.36
2025-06-11,34.64,36.59,36.78,34.57,124861.37
2025-06-12,35.83,35.99,36.34,35.66,81194.17
2025-06-13,35.66,36.87,37.3,35.51,133386.7
2025-06-16,36.61,38.41,38.42,36.36,106741.29
2025-06-17,38.9,37.21,38.95,36.71,96789.65
2025-06-18,36.94,39.45,39.98,36.66,131822.62
2025-06-19,39.45,37.86,40.96,37.21,130907.63
2025-06-20,38.15,36.02,38.33,35.83,83983.92
2025-06-23,35.2,36.95,37.3,35.13,64669.2
2025-06-24,36.95,37.42,37.79,36.73,70484.77
2025-06-25,37.4,37.96,38.0,37.07,71743.85
2025-06-26,37.97,38.04,39.98,37.9,114071.05
2025-06-27,38.48,38.18,39.23,37.45,86349.56
2025-06-30,38.47,39.18,39.48,38.27,86315.48
2025-07-01,38.66,38.47,39.21,37.9,69807.98
2025-07-02,38.62,39.39,40.04,37.33,102520.33
2025-07-03,39.0,41.2,41.33,38.57,149234.86
2025-07-04,40.55,40.05,41.08,39.8,101020.81
2025-07-07,40.48,39.65,41.14,39.3,60547.92
2025-07-08,40.3,40.4,41.31,40.18,96136.88
2025-07-09,39.99,39.89,40.78,39.6,72866.87
2025-07-10,39.94,40.94,41.77,38.61,122605.49
2025-07-11,40.5,39.73,40.68,39.65,68872.83
2025-07-14,39.71,39.15,39.87,38.98,51638.2
2025-07-15,38.86,39.28,39.84,38.8,52761.28
2025-07-16,39.7,39.71,40.5,39.32,60912.58
2025-07-17,39.3,39.66,40.07,38.8,58660.16
2025-07-18,40.01,39.08,40.3,39.02,67127.48
2025-07-21,37.99,37.5,38.23,37.0,89207.36
2025-07-22,37.55,37.0,37.85,36.8,57869.72
2025-07-23,36.94,36.52,36.94,36.44,36353.72
2025-07-24,36.74,37.0,37.1,36.58,30744.36
2025-07-25,37.0,37.7,37.89,36.88,49061.49
2025-07-28,37.7,40.41,43.0,37.62,155413.98
2025-07-29,40.18,40.05,40.58,39.45,87324.53
2025-07-30,39.89,38.93,40.03,38.66,58641.03
2025-07-31,39.18,38.47,39.77,38.3,58339.52
2025-08-01,38.47,38.07,38.68,37.65,35419.64
2025-08-04,37.65,38.68,38.69,37.56,30677.12
2025-08-05,38.72,39.98,40.25,38.72,79537.72
2025-08-06,39.78,40.05,40.29,39.43,63952.47
2025-08-07,39.99,39.58,40.4,39.31,56676.33
2025-08-08,39.54,39.0,39.7,39.0,40247.39
2025-08-11,38.88,40.3,40.45,38.87,67300.63
2025-08-12,40.2,40.29,40.98,39.8,58995.4
2025-08-13,40.01,40.74,40.87,39.95,69382.8
2025-08-14,41.2,41.55,42.45,40.17,148610.41
2025-08-15,40.9,43.89,43.92,40.77,184750.41
2025-08-18,43.5,44.7,45.97,42.8,165001.85
2025-08-19,44.37,43.58,44.64,43.0,100082.82
2025-08-20,43.16,43.52,44.16,43.15,62597.42
2025-08-21,43.22,42.56,43.5,42.38,62632.93
2025-08-22,42.66,43.32,43.79,42.66,58127.3
2025-08-25,43.48,44.52,44.52,43.1,95405.74
2025-08-26,44.04,44.01,44.66,43.75,55358.3
2025-08-27,43.96,42.49,44.68,42.48,77646.14
2025-08-28,42.39,42.01,42.39,40.5,99372.69
2025-08-29,41.95,41.69,42.31,41.1,52603.78
2025-09-01,41.72,41.55,42.48,41.09,51385.61
2025-09-02,41.56,38.94,41.57,38.3,83921.28
2025-09-03,38.99,38.02,39.4,37.9,40766.22
2025-09-04,38.39,37.26,39.19,36.68,48282.41
2025-09-05,39.0,39.05,39.65,37.64,66478.24
2025-09-08,38.89,39.06,39.15,38.3,49004.41
2025-09-09,39.04,38.0,39.04,37.8,34384.75
2025-09-10,37.83,38.01,38.53,37.83,29261.5
2025-09-11,38.02,39.85,39.85,38.01,67389.66
2025-09-12,39.4,39.83,40.31,39.07,51517.3
2025-09-15,39.82,39.5,40.18,39.42,31516.08
2025-09-16,39.5,40.19,40.2,39.16,37927.43
2025-09-17,40.07,40.22,40.6,39.8,36688.56
2025-09-18,41.79,40.59,43.0,40.0,116219.25
2025-09-19,43.54,41.97,44.94,41.3,109109.73
2025-09-22,40.51,40.72,41.47,39.5,76456.21
2025-09-23,40.97,39.37,41.26,38.85,58555.64
2025-09-24,38.77,39.83,40.27,38.47,42878.21
2025-09-25,39.85,39.29,40.33,39.22,41745.12
2025-09-26,39.02,38.32,39.25,38.21,36188.55
2025-09-29,38.25,38.78,39.08,37.92,26373.46
2025-09-30,40.4,40.22,41.36,39.8,68025.05
