date,open,close,high,low,volume
2025-01-02,4.14,4.04,4.2,3.99,254820.38
2025-01-03,4.05,3.93,4.13,3.91,263560.38
2025-01-06,3.92,3.87,3.95,3.82,198550.2
2025-01-07,3.9,3.96,3.98,3.87,169609.0
2025-01-08,3.96,3.96,3.99,3.8,216651.41
2025-01-09,3.93,3.97,4.0,3.92,165969.74
2025-01-10,3.99,3.88,4.08,3.87,214748.0
2025-01-13,3.81,3.88,3.9,3.76,165379.0
2025-01-14,3.9,4.02,4.02,3.88,189377.0
2025-01-15,4.03,3.98,4.04,3.91,196685.2
2025-01-16,4.0,4.01,4.11,3.98,205495.0
2025-01-17,4.01,3.98,4.02,3.93,154978.62
2025-01-20,4.0,4.05,4.09,3.96,188861.24
2025-01-21,4.07,4.04,4.11,3.99,156864.0
2025-01-22,4.01,3.94,4.04,3.92,139236.86
2025-01-23,3.97,3.94,4.08,3.94,191494.0
2025-01-24,3.92,4.0,4.02,3.92,174784.41
2025-01-27,4.02,3.94,4.06,3.94,143791.01
2025-02-05,3.96,4.05,4.11,3.96,235733.12
2025-02-06,4.06,4.12,4.13,3.98,234641.2
2025-02-07,4.15,4.2,4.29,4.13,291053.43
2025-02-10,4.19,4.32,4.33,4.19,287042.13
2025-02-11,4.32,4.26,4.35,4.23,217216.0
2025-02-12,4.24,4.46,4.47,4.24,332988.14
2025-02-13,4.48,4.34,4.49,4.32,251007.3
2025-02-14,4.34,4.26,4.35,4.23,185707.61
2025-02-17,4.24,4.3,4.36,4.23,187642.28
2025-02-18,4.31,4.2,4.31,4.17,169957.02
2025-02-19,4.19,4.27,4.29,4.18,176651.55
2025-02-20,4.28,4.39,4.47,4.22,314380.07
2025-02-21,4.41,4.5,4.61,4.27,447690.03
2025-02-24,4.59,4.95,4.95,4.54,301151.82
2025-02-25,5.32,5.07,5.32,4.95,1524454.05
2025-02-26,4.91,4.93,4.99,4.76,769677.71
2025-02-27,4.88,4.79,5.07,4.77,565471.3
2025-02-28,4.77,4.54,4.77,4.52,461407.82
2025-03-03,4.53,4.46,4.59,4.44,327178.09
2025-03-04,4.44,4.47,4.5,4.42,228264.38
2025-03-05,4.45,4.52,4.53,4.39,246974.32
2025-03-06,4.52,4.55,4.59,4.51,266490.06
2025-03-07,4.54,4.66,4.72,4.46,561127.25
2025-03-10,4.6,4.51,4.61,4.46,351561.0
2025-03-11,4.44,4.69,4.87,4.41,660373.28
2025-03-12,4.72,4.68,4.77,4.65,393036.21
2025-03-13,4.67,4.6,4.71,4.52,277000.5
2025-03-14,4.59,4.61,4.63,4.54,216672.0
2025-03-17,4.61,4.7,4.75,4.61,294927.14
2025-03-18,4.7,4.64,4.77,4.61,265563.0
2025-03-19,4.61,4.56,4.64,4.54,189329.01
2025-03-20,4.56,4.54,4.61,4.52,194770.17
2025-03-21,4.53,4.47,4.54,4.42,253007.19
2025-03-24,4.47,4.29,4.47,4.22,269727.0
2025-03-25,4.31,4.29,4.35,4.26,152606.4
2025-03-26,4.28,4.35,4.39,4.26,135631.0
2025-03-27,4.34,4.34,4.38,4.27,127293.94
2025-03-28,4.33,4.24,4.34,4.23,158040.78
2025-03-31,4.23,4.18,4.23,4.13,152551.56
2025-04-01,4.18,4.19,4.24,4.17,103349.0
2025-04-02,4.18,4.2,4.21,4.16,91611.64
2025-04-03,4.18,4.18,4.26,4.16,152243.96
2025-04-07,3.94,3.76,3.96,3.76,224191.0
2025-04-08,3.7,3.69,3.8,3.6,301684.02
2025-04-09,3.65,3.79,3.84,3.44,270632.18
2025-04-10,3.84,3.82,3.91,3.8,196375.42
