date,open,close,high,low,volume
2025-01-02,15.32,14.81,15.41,14.69,52944.63
2025-01-03,14.89,14.24,15.0,14.21,52255.52
2025-01-06,14.22,14.39,14.61,13.96,41349.16
2025-01-07,14.38,14.53,14.53,14.23,36476.04
2025-01-08,14.42,14.34,14.47,13.98,39955.68
2025-01-09,14.22,14.23,14.48,14.17,33450.84
2025-01-10,14.18,13.98,14.33,13.97,29476.71
2025-01-13,13.78,13.99,14.06,13.59,27731.04
2025-01-14,14.04,14.64,14.65,14.04,38438.72
2025-01-15,14.65,14.63,14.81,14.59,34005.6
2025-01-16,14.6,14.85,15.0,14.57,40915.04
2025-01-17,14.84,14.87,14.88,14.65,22480.64
2025-01-20,14.91,14.95,15.09,14.86,29415.88
2025-01-21,14.95,14.89,15.1,14.78,25742.56
2025-01-22,14.89,14.76,14.89,14.68,21182.91
2025-01-23,14.95,14.82,15.08,14.79,30664.96
2025-01-24,14.78,15.03,15.06,14.67,34016.44
2025-01-27,15.14,15.16,15.39,15.03,37309.12
2025-02-05,15.17,15.03,15.24,14.92,29093.77
2025-02-06,15.03,15.26,15.26,14.87,28841.22
2025-02-07,15.36,15.2,15.47,15.06,54808.77
2025-02-10,15.2,15.28,15.35,15.15,34048.38
2025-02-11,15.27,15.22,15.27,15.01,30070.64
2025-02-12,15.19,15.19,15.3,15.09,34006.36
2025-02-13,15.21,14.97,15.21,14.91,30547.4
2025-02-14,14.95,15.03,15.1,14.87,25286.4
2025-02-17,15.02,15.21,15.29,15.0,36364.08
2025-02-18,15.24,14.75,15.28,14.67,39275.72
2025-02-19,14.64,15.2,15.22,14.64,37821.8
2025-02-20,15.14,15.55,15.81,15.1,66772.77
2025-02-21,15.51,15.64,15.66,15.36,43410.72
2025-02-24,15.9,16.62,17.05,15.74,178983.58
2025-02-25,16.62,16.31,16.73,16.28,87199.73
2025-02-26,16.4,16.45,16.83,16.38,86205.46
2025-02-27,16.64,16.09,16.66,15.85,72309.72
2025-02-28,16.12,15.56,16.14,15.52,55679.92
2025-03-03,15.66,15.68,15.83,15.5,59943.56
2025-03-04,15.68,15.75,15.83,15.58,44017.76
2025-03-05,15.69,15.78,15.82,15.52,42440.83
2025-03-06,15.96,16.02,16.11,15.84,57081.28
2025-03-07,16.01,17.17,17.45,15.99,211076.28
2025-03-10,17.16,16.87,17.24,16.73,112017.62
2025-03-11,16.64,16.97,17.17,16.38,118664.96
2025-03-12,16.98,17.1,17.3,16.91,97654.24
2025-03-13,17.1,17.28,17.85,17.01,144724.22
2025-03-14,17.17,16.99,17.2,16.86,95385.84
2025-03-17,17.06,17.55,17.8,16.94,121678.28
2025-03-18,17.49,17.83,17.9,17.38,117445.5
2025-03-19,17.69,17.52,17.9,17.25,91383.68
2025-03-20,17.51,17.26,17.56,17.22,61877.35
2025-03-21,17.1,17.09,17.44,16.95,59131.78
2025-03-24,16.99,17.04,17.41,16.69,61753.37
2025-03-25,17.01,16.95,17.22,16.72,39681.92
2025-03-26,16.89,16.97,17.13,16.87,30971.16
2025-03-27,16.88,16.86,17.05,16.58,36277.28
2025-03-28,16.82,16.82,17.47,16.82,65795.52
2025-03-31,16.63,16.64,16.76,16.25,53296.8
2025-04-01,16.64,16.88,17.21,16.64,56128.08
2025-04-02,16.88,16.88,17.05,16.75,35457.88
2025-04-03,16.68,16.57,16.89,16.42,44048.56
2025-04-07,15.71,13.83,15.78,13.4,103703.84
2025-04-08,14.23,14.54,15.04,14.11,94815.14
2025-04-09,14.29,14.74,14.88,13.73,87982.6
2025-04-10,15.05,15.07,15.44,15.04,71467.32
2025-04-11,14.89,14.93,15.19,14.86,45279.7
2025-04-14,15.06,15.02,15.22,14.93,40037.44
2025-04-15,15.05,15.09,15.11,14.9,32144.64
2025-04-16,15.01,14.82,15.02,14.61,36527.92
2025-04-17,14.75,14.87,15.0,14.67,31131.6
2025-04-18,14.85,14.89,14.96,14.68,23500.0
2025-04-21,14.81,15.01,15.04,14.81,28362.0
2025-04-22,15.02,15.1,15.26,14.95,40660.24
2025-04-23,15.16,15.61,15.69,15.16,62545.76
2025-04-24,15.54,15.42,15.68,15.3,40869.6
2025-04-25,15.39,15.64,15.68,15.35,32318.02
2025-04-28,15.85,15.36,15.93,15.31,48500.22
2025-04-29,15.34,15.52,15.75,15.29,42813.2
2025-04-30,15.55,15.55,15.66,15.4,29677.04
2025-05-06,15.69,15.76,15.79,15.6,42815.48
2025-05-07,15.96,15.77,16.0,15.61,42178.16
2025-05-08,15.69,16.15,16.19,15.66,52122.2
2025-05-09,16.08,16.02,16.32,15.93,35326.27
2025-05-12,16.08,16.68,16.95,15.91,100976.51
2025-05-13,16.76,16.7,17.1,16.68,75493.06
2025-05-14,16.7,16.56,16.77,16.36,55797.92
2025-05-15,16.51,16.35,16.54,16.23,33649.46
2025-05-16,16.35,17.48,17.72,16.35,151556.0
2025-05-19,17.35,17.39,17.47,16.84,79842.72
2025-05-20,17.33,17.4,17.5,17.1,58064.98
2025-05-21,17.48,18.01,18.15,17.32,156666.18
2025-05-22,17.8,17.43,18.48,17.38,147119.51
2025-05-23,17.42,16.91,17.64,16.84,131398.3
2025-05-26,16.89,16.85,17.01,16.68,64543.62
2025-05-27,16.84,18.29,18.95,16.73,262090.2
2025-05-28,18.69,21.95,21.95,18.69,544344.25
2025-05-29,23.32,26.34,26.34,22.84,532329.35
2025-05-30,28.72,24.29,29.38,24.09,765255.16
2025-06-03,23.73,22.95,24.77,22.47,543853.08
2025-06-04,22.43,22.28,22.77,21.74,434821.04
2025-06-05,22.41,21.93,22.42,21.4,321146.7
2025-06-06,20.37,20.59,20.8,20.03,362223.7
2025-06-09,20.4,20.9,20.99,20.32,232112.12
2025-06-10,21.28,20.44,21.33,20.1,233611.0
2025-06-11,20.35,20.43,20.87,20.34,152531.49
2025-06-12,20.33,20.34,20.55,20.25,133576.6
2025-06-13,20.38,19.62,20.48,19.5,193820.44
2025-06-16,19.54,19.7,19.84,19.53,100337.23
2025-06-17,19.61,19.55,19.7,19.4,90756.36
2025-06-18,19.49,19.43,19.6,19.19,116885.2
2025-06-19,19.24,19.01,19.69,18.97,117890.16
2025-06-20,18.89,19.1,19.4,18.89,125832.52
2025-06-23,18.94,19.26,19.27,18.92,80947.61
2025-06-24,19.69,20.0,20.43,19.69,285285.34
2025-06-25,19.95,19.92,20.04,19.54,197833.52
2025-06-26,19.87,19.7,20.12,19.61,163738.65
2025-06-27,19.7,20.66,21.17,19.7,377523.61
2025-06-30,21.26,20.55,21.5,20.41,286109.54
2025-07-01,20.41,20.64,20.64,19.88,170525.63
2025-07-02,20.53,19.99,20.53,19.92,153203.04
2025-07-03,19.99,20.15,20.17,19.94,79340.64
2025-07-04,20.17,19.87,20.54,19.85,134405.79
2025-07-07,19.8,19.91,19.96,19.69,80772.08
2025-07-08,19.83,19.99,20.06,19.76,82430.76
2025-07-09,20.0,20.13,20.59,20.0,160903.78
2025-07-10,19.75,19.33,19.77,19.25,176627.69
2025-07-11,19.33,19.31,19.43,19.19,101144.71
2025-07-14,19.31,19.31,19.49,19.2,76274.38
2025-07-15,19.26,19.02,19.39,18.71,124383.49
2025-07-16,19.0,19.3,19.33,18.89,91534.93
2025-07-17,19.27,19.24,19.33,19.13,61714.76
2025-07-18,19.29,19.34,19.39,19.06,81743.88
2025-07-21,19.38,19.47,19.61,19.33,90640.0
2025-07-22,19.47,19.34,19.48,19.21,75448.59
2025-07-23,19.43,19.19,19.56,19.14,83181.52
2025-07-24,19.19,19.45,19.47,19.19,80382.64
2025-07-25,19.58,19.52,19.74,19.39,92051.8
2025-07-28,19.54,20.55,20.85,19.36,275086.2
2025-07-29,20.14,20.38,20.43,19.95,172532.89
2025-07-30,20.33,20.42,20.58,20.1,136770.0
2025-07-31,20.42,19.85,20.48,19.78,125931.12
2025-08-01,19.8,20.07,20.12,19.78,78362.17
2025-08-04,20.0,20.21,20.24,19.79,87435.96
2025-08-05,20.17,20.65,20.8,20.15,159368.95
2025-08-06,20.66,21.76,21.85,20.6,261017.63
2025-08-07,21.8,21.41,21.8,21.35,159114.0
2025-08-08,21.35,21.37,21.59,21.25,110141.0
2025-08-11,21.41,24.58,25.64,21.41,512548.25
2025-08-12,26.11,29.5,29.5,26.11,760312.13
2025-08-13,31.0,33.68,35.29,30.01,1115740.55
2025-08-14,31.6,29.82,31.7,29.54,677196.19
2025-08-15,30.0,30.48,31.5,30.0,489837.87
2025-08-18,31.04,30.98,32.94,30.11,515363.18
2025-08-19,30.0,29.07,30.55,28.31,425977.84
2025-08-20,28.42,28.62,28.87,27.75,273858.0
2025-08-21,28.65,27.48,28.67,27.34,290137.44
2025-08-22,27.63,27.07,27.85,27.0,253176.9
2025-08-25,27.2,27.66,27.85,26.88,232210.2
2025-08-26,27.81,27.16,27.81,27.14,189715.44
2025-08-27,27.3,26.29,27.48,26.26,204235.28
2025-08-28,26.3,26.78,26.96,25.82,254641.65
2025-08-29,26.78,26.51,26.79,26.3,145523.64
2025-09-01,26.46,27.66,27.84,26.36,291652.45
2025-09-02,27.83,29.02,29.93,26.47,445022.69
2025-09-03,28.92,26.84,28.92,26.72,258280.84
2025-09-04,26.55,25.36,27.18,24.81,214380.22
2025-09-05,25.37,26.39,26.52,25.15,156600.48
2025-09-08,26.2,27.08,27.18,26.1,151860.58
2025-09-09,26.68,26.58,27.04,26.35,119169.88
2025-09-10,26.41,26.18,26.83,26.05,106280.68
2025-09-11,26.08,26.8,26.88,25.76,117668.87
2025-09-12,26.77,26.26,27.08,26.23,127831.36
2025-09-15,26.21,26.35,26.76,26.11,88757.92
2025-09-16,27.27,28.59,28.95,27.2,396927.17
2025-09-17,28.01,28.2,28.96,27.87,264850.48
2025-09-18,28.02,29.16,30.39,28.02,429939.4
2025-09-19,29.0,30.72,31.57,28.34,440845.09
2025-09-22,30.02,30.38,30.56,28.99,269148.25
2025-09-23,29.79,28.45,29.79,28.07,227383.76
2025-09-24,28.49,28.66,29.3,27.74,170910.5
2025-09-25,28.26,28.14,29.27,27.9,146627.12
2025-09-26,27.8,26.52,28.0,26.49,163444.02
2025-09-29,26.54,26.92,27.0,26.54,90753.99
2025-09-30,27.01,26.61,27.06,26.54,88203.76
2025-10-09,26.73,27.06,27.5,26.73,104346.43
2025-10-10,26.9,26.94,27.86,26.9,111947.53
2025-10-13,25.52,26.22,26.35,25.01,109188.5
2025-10-14,26.37,25.76,26.88,25.6,95792.56
2025-10-15,25.72,26.28,26.3,25.45,76411.89
2025-10-16,26.23,25.58,26.25,25.45,71281.32
2025-10-17,25.54,24.6,25.84,24.5,102322.72
2025-10-20,24.81,24.78,24.98,24.53,55894.26
2025-10-21,24.75,24.79,25.08,24.5,88607.29
2025-10-22,24.66,24.46,25.19,24.38,77136.44
2025-10-23,24.31,24.05,24.46,23.5,91216.08
2025-10-24,24.19,24.28,24.52,24.07,68348.58
2025-10-27,24.48,24.52,24.75,24.25,88559.56
2025-10-28,24.49,23.98,24.55,23.91,89924.04
2025-10-29,23.9,24.06,24.13,23.7,85081.16
2025-10-30,23.5,22.91,23.85,22.81,147903.28
2025-10-31,22.91,23.21,23.48,22.81,99349.16
2025-11-03,23.22,23.7,23.85,23.2,99763.72
2025-11-04,23.64,23.12,23.71,22.93,79214.2
2025-11-05,22.8,23.39,23.59,22.8,72102.0
2025-11-06,23.3,23.69,23.86,23.25,86875.0
2025-11-07,23.63,24.54,25.06,23.46,239496.24
2025-11-10,24.66,25.71,25.95,24.37,276099.0
2025-11-11,25.6,26.1,26.6,25.1,215894.61
2025-11-12,26.0,24.78,26.0,24.75,157060.52
2025-11-13,24.67,24.87,25.3,24.45,107335.53
2025-11-14,24.35,23.81,24.49,23.8,135012.16
2025-11-17,23.83,24.03,24.21,23.5,74893.32
2025-11-18,23.87,23.75,24.03,23.59,61655.44
2025-11-19,23.75,23.25,23.87,23.14,64551.26
2025-11-20,23.48,22.95,23.55,22.87,55169.76
2025-11-21,22.75,21.94,22.93,21.87,93581.88
