date,open,close,high,low,volume
2025-07-29,19.49,19.28,19.59,19.1,12240.0
2025-07-30,19.35,19.5,19.68,19.01,22041.51
2025-07-31,19.51,19.19,19.77,19.13,19662.38
2025-08-01,19.13,19.61,19.74,19.13,23146.88
2025-08-04,19.62,19.67,19.75,19.28,16059.83
2025-08-05,19.72,19.88,19.95,19.67,14926.93
2025-08-06,19.91,19.87,19.95,19.71,12182.47
2025-08-07,19.96,19.75,20.0,19.72,10583.0
2025-08-08,19.75,19.92,20.06,19.56,16690.77
2025-08-11,20.03,20.24,20.42,19.76,22552.62
2025-08-12,20.34,20.41,21.18,20.03,42139.32
2025-08-13,20.61,21.07,21.38,20.21,70229.07
2025-08-14,21.06,20.01,21.26,20.0,42978.49
2025-08-15,20.1,20.02,20.3,19.8,30630.0
2025-08-18,20.02,19.86,20.31,19.75,35242.0
2025-08-19,19.86,19.85,19.99,19.72,19360.5
2025-08-20,19.84,19.62,19.84,19.51,20770.12
2025-08-21,19.62,19.62,19.79,19.52,20050.92
2025-08-22,19.64,19.55,19.7,19.46,19773.37
2025-08-25,19.55,19.58,19.7,19.33,22928.26
2025-08-26,19.66,19.69,19.98,19.39,21977.37
2025-08-27,19.71,18.93,20.02,18.93,29940.08
2025-08-28,19.0,18.94,19.38,18.06,25418.61
2025-08-29,19.8,19.3,19.85,19.18,39103.78
2025-09-01,19.4,19.48,19.8,19.3,27292.57
2025-09-02,19.4,19.23,19.69,18.82,21630.81
2025-09-03,19.23,18.47,19.58,18.47,18853.13
2025-09-04,18.59,18.74,19.11,18.44,20479.26
2025-09-05,18.73,19.8,19.8,18.48,26014.49
2025-09-08,19.78,19.74,19.78,19.33,26390.72
2025-09-09,19.79,19.4,19.89,19.33,17246.06
2025-09-10,19.59,19.41,19.6,19.13,9936.0
2025-09-11,19.41,19.43,19.55,19.07,16188.25
2025-09-12,19.5,19.42,19.85,19.37,21456.03
2025-09-15,19.35,19.02,19.54,18.89,20740.34
2025-09-16,19.0,19.35,19.38,18.92,22925.16
2025-09-17,19.25,19.35,19.54,19.19,13377.82
2025-09-18,19.75,18.7,19.75,18.52,23877.0
2025-09-19,18.7,18.68,18.98,18.48,14989.75
2025-09-22,18.69,18.64,18.8,18.46,9938.88
2025-09-23,18.78,18.68,19.0,17.86,18718.14
2025-09-24,18.58,18.91,18.94,18.33,17248.75
2025-09-25,18.79,18.51,19.13,18.5,12883.88
2025-09-26,18.34,18.5,18.86,18.34,14331.75
2025-09-29,18.5,18.88,18.92,18.12,20361.65
2025-09-30,18.88,18.51,18.91,18.51,13014.87
