date,open,close,high,low,volume
2025-05-07,50.94,50.74,51.18,49.97,51435.36
2025-05-08,50.73,49.01,50.73,48.6,60267.81
2025-05-09,48.82,50.63,51.17,48.81,60365.35
2025-05-12,51.35,50.12,51.48,49.58,52021.13
2025-05-13,50.14,50.81,51.27,48.63,63142.75
2025-05-14,50.79,49.48,50.81,48.93,52108.46
2025-05-15,49.38,49.65,50.11,48.94,45982.9
2025-05-16,49.29,49.08,50.09,48.89,32418.18
2025-05-19,49.32,49.95,50.13,48.46,50193.02
2025-05-20,49.88,51.77,53.64,49.78,104804.6
2025-05-21,51.18,49.37,51.95,49.11,74212.6
2025-05-22,48.82,48.7,49.96,48.32,46531.77
2025-05-23,48.7,48.11,49.36,47.91,38273.0
2025-05-26,48.18,47.69,48.72,47.22,28983.24
2025-05-27,47.67,48.24,48.91,47.32,47547.83
2025-05-28,48.5,47.95,48.61,47.73,30589.4
2025-05-29,48.01,47.78,48.21,47.42,26438.64
2025-05-30,47.78,47.86,48.45,47.66,31287.57
2025-06-03,48.47,52.25,52.92,47.98,122393.74
2025-06-04,52.29,53.17,53.2,51.66,61887.44
2025-06-05,53.17,50.7,53.18,50.35,64083.22
2025-06-06,50.53,49.06,50.65,48.58,64898.48
2025-06-09,49.37,48.83,49.82,48.62,44367.33
2025-06-10,48.91,49.93,50.8,48.5,57791.2
2025-06-11,50.17,49.8,50.64,49.64,32483.6
2025-06-12,49.72,49.03,50.55,48.57,69197.14
2025-06-13,48.58,46.22,49.02,46.13,160082.31
2025-06-16,46.1,44.48,46.66,44.25,113785.25
2025-06-17,44.52,43.57,45.25,43.33,65786.5
2025-06-18,43.44,42.72,43.44,42.4,55836.6
2025-06-19,42.35,41.23,42.54,40.86,101614.14
2025-06-20,41.29,40.43,41.6,40.34,72739.73
2025-06-23,40.3,40.33,40.86,39.83,61888.6
2025-06-24,40.55,40.69,41.25,40.18,69379.8
2025-06-25,40.84,39.86,41.37,39.56,95991.6
2025-06-26,39.97,39.39,40.14,39.34,65481.35
2025-06-27,39.4,39.45,39.72,39.34,47692.15
2025-06-30,39.77,40.66,40.77,39.77,105946.76
2025-07-01,40.81,41.18,42.09,40.46,113494.34
2025-07-02,41.19,40.31,41.19,40.16,78890.24
2025-07-03,40.41,40.76,41.48,40.33,81297.96
2025-07-04,40.66,39.77,40.66,39.02,97255.74
2025-07-07,39.72,39.42,39.86,39.14,57987.79
2025-07-08,39.37,39.53,39.68,39.19,56852.87
2025-07-09,39.49,39.48,40.04,39.43,49934.96
2025-07-10,39.29,39.35,39.51,39.12,37478.52
2025-07-11,39.37,39.48,39.66,39.08,55082.8
2025-07-14,39.39,38.94,39.46,38.37,85296.3
2025-07-15,38.79,38.45,39.17,38.17,60192.23
2025-07-16,38.38,38.75,38.88,38.23,43332.57
2025-07-17,38.7,38.93,39.06,38.46,37202.8
2025-07-18,38.94,38.74,38.99,38.46,43532.4
2025-07-21,38.7,39.06,39.22,38.55,50958.39
2025-07-22,39.08,39.42,39.72,38.96,67272.35
2025-07-23,39.42,40.36,40.95,39.21,122871.12
2025-07-24,40.56,41.01,41.25,40.47,99660.31
2025-07-25,41.06,42.02,43.41,41.06,146517.56
2025-07-28,41.6,40.8,41.6,40.22,134142.09
2025-07-29,41.87,40.38,42.0,40.26,91619.02
2025-07-30,40.17,40.51,40.74,39.75,78931.6
2025-07-31,40.36,39.57,40.44,39.57,67017.16
2025-08-01,39.58,39.68,40.06,39.28,46215.79
2025-08-04,39.38,39.67,39.7,39.04,61890.84
2025-08-05,39.79,40.01,40.27,39.63,46828.0
2025-08-06,40.06,40.28,40.44,39.41,66985.3
2025-08-07,40.14,40.64,41.4,39.95,99601.62
2025-08-08,40.65,40.09,40.93,39.98,49116.4
2025-08-11,40.19,40.06,40.38,39.6,68477.39
2025-08-12,39.98,40.49,41.15,39.98,85944.69
2025-08-13,40.51,40.64,41.15,40.01,95162.67
2025-08-14,40.66,39.84,40.66,39.61,66307.36
2025-08-15,39.71,40.41,40.55,39.52,65884.32
2025-08-18,40.36,40.97,41.35,40.25,90516.87
2025-08-19,40.91,40.84,41.25,40.63,62387.22
2025-08-20,40.74,41.44,41.85,40.63,79661.77
2025-08-21,41.45,41.7,42.25,41.37,79342.55
2025-08-22,42.4,41.64,42.48,41.19,101488.6
2025-08-25,41.65,41.45,41.96,41.25,107786.61
2025-08-26,41.45,41.45,42.12,41.32,99857.0
2025-08-27,41.4,40.51,41.57,40.51,109719.3
2025-08-28,40.46,41.42,41.53,38.97,140348.35
2025-08-29,41.33,41.9,43.1,41.15,173387.08
2025-09-01,42.2,41.89,42.57,41.65,76883.17
2025-09-02,41.89,41.35,42.42,40.87,72330.58
2025-09-03,41.5,39.6,42.19,39.5,97809.85
2025-09-04,39.68,39.53,40.44,39.16,79990.38
2025-09-05,39.6,40.09,40.18,39.03,58275.63
2025-09-08,39.99,40.7,41.6,39.87,91823.97
2025-09-09,40.5,39.79,40.64,39.5,65075.2
2025-09-10,39.79,39.77,40.28,39.63,38103.2
2025-09-11,39.85,39.79,39.85,39.15,62109.32
2025-09-12,39.81,39.21,39.85,39.13,70741.89
2025-09-15,39.22,39.57,40.0,38.57,82547.4
2025-09-16,39.24,39.65,39.69,38.93,54729.37
2025-09-17,39.72,39.74,40.6,39.62,78727.98
2025-09-18,39.86,39.09,39.99,38.75,76444.78
2025-09-19,39.01,39.25,39.27,38.69,50952.71
2025-09-22,39.25,38.51,39.25,38.4,47386.78
2025-09-23,38.5,37.62,38.52,36.91,79811.06
2025-09-24,37.6,38.13,38.3,37.5,38898.58
2025-09-25,38.11,37.84,38.55,37.73,37816.67
2025-09-26,38.0,37.65,38.0,37.53,31287.03
2025-09-29,37.78,37.64,37.89,37.0,32866.6
2025-09-30,37.82,38.3,38.46,37.53,40992.24
