date,open,close,high,low,volume
2025-08-25,193.97,190.58,195.5,183.73,23088.56
2025-08-26,188.7,188.69,195.65,180.25,23853.46
2025-08-27,188.66,182.04,190.19,181.94,14609.83
2025-08-28,180.09,184.05,186.91,176.79,18408.65
2025-08-29,183.74,179.73,189.69,179.38,20709.6
2025-09-01,177.87,182.02,184.41,176.81,14278.55
2025-09-02,181.73,183.94,188.69,177.78,18795.97
2025-09-03,186.3,185.92,193.66,182.77,15783.0
2025-09-04,184.75,183.08,186.71,178.86,15656.72
2025-09-05,185.31,198.13,201.21,184.3,26175.92
2025-09-08,198.63,192.67,199.07,187.26,25192.73
2025-09-09,192.41,204.59,208.55,189.7,24474.27
2025-09-10,204.31,205.88,207.24,200.8,15618.9
2025-09-11,205.88,201.5,206.08,194.67,22347.81
2025-09-12,200.62,206.67,211.52,197.84,16896.43
2025-09-15,205.45,203.01,208.55,201.27,12526.62
2025-09-16,202.67,207.1,208.86,201.11,12773.96
2025-09-17,207.61,220.08,221.35,207.58,21913.54
2025-09-18,220.3,240.85,256.22,218.55,30862.6
2025-09-19,235.42,217.44,236.74,212.53,27924.56
2025-09-22,215.01,224.96,229.76,215.01,18640.57
2025-09-23,221.98,217.98,224.88,214.44,13379.75
2025-09-24,217.0,218.3,222.68,214.5,10488.52
2025-09-25,218.11,217.16,219.0,210.02,13219.51
2025-09-26,217.0,212.0,218.68,208.0,16896.36
2025-09-29,211.69,212.19,215.8,208.7,11553.46
2025-09-30,211.73,210.0,213.03,208.02,9077.24
2025-10-09,210.98,211.51,211.9,204.5,15809.04
2025-10-10,222.21,230.18,231.99,216.2,28868.23
2025-10-13,212.0,224.73,226.26,210.01,21534.09
2025-10-14,229.77,223.25,241.02,223.25,21974.97
2025-10-15,227.0,235.81,238.49,220.68,21127.12
2025-10-16,234.56,247.0,248.96,231.01,20091.04
2025-10-17,245.59,237.81,248.22,236.0,15522.45
2025-10-20,238.27,234.48,242.49,227.23,17735.0
2025-10-21,236.9,240.5,246.0,234.24,16973.95
2025-10-22,239.6,238.03,245.5,236.04,13055.39
2025-10-23,237.1,232.53,237.1,227.68,15638.35
2025-10-24,233.5,237.8,239.2,229.08,15728.03
2025-10-27,242.0,246.3,262.98,240.0,30119.17
2025-10-28,245.62,252.2,254.99,244.0,18065.4
2025-10-29,251.99,239.68,252.2,236.15,26419.14
2025-10-30,238.77,234.16,241.88,230.58,16551.98
2025-10-31,234.99,237.49,240.88,232.97,13614.13
2025-11-03,235.01,222.36,237.19,216.0,22284.94
2025-11-04,221.18,216.45,222.55,214.0,17875.39
2025-11-05,211.01,219.0,221.31,210.6,9843.52
2025-11-06,219.01,218.4,222.31,217.37,8136.0
2025-11-07,216.4,212.8,218.98,212.12,14585.0
2025-11-10,213.96,213.5,214.8,209.9,8951.0
2025-11-11,215.89,215.79,218.55,212.77,7373.0
2025-11-12,215.49,203.2,215.49,200.03,23797.7
2025-11-13,200.01,213.6,214.5,200.01,21183.89
2025-11-14,211.01,208.51,214.25,208.51,7590.8
2025-11-17,207.6,205.6,212.3,204.1,7061.0
2025-11-18,204.0,202.63,205.45,201.28,7675.99
2025-11-19,203.97,209.0,213.59,202.21,12306.6
2025-11-20,208.5,206.2,209.94,204.4,6549.02
2025-11-21,203.21,199.22,207.5,198.23,8706.01
2025-11-24,200.01,196.0,202.37,193.04,15084.07
2025-11-25,197.0,196.4,201.09,195.83,11602.82
2025-11-26,197.9,204.76,206.8,196.66,11520.76
2025-11-27,203.9,205.54,209.8,203.9,9208.09
2025-11-28,204.71,206.45,206.85,202.42,5913.23
2025-12-01,206.61,208.2,209.98,203.58,6717.0
2025-12-02,208.3,204.5,212.99,203.06,6431.0
2025-12-03,204.4,208.85,214.2,204.4,14293.0
2025-12-04,219.7,212.71,219.87,206.07,14920.31
2025-12-05,210.59,213.11,215.33,207.1,9793.35
2025-12-08,213.11,218.2,222.72,213.09,12932.12
2025-12-09,216.99,221.0,224.15,215.55,11534.98
2025-12-10,221.0,234.13,235.65,219.2,20597.99
2025-12-11,234.09,237.99,244.99,233.42,16115.13
2025-12-12,237.98,233.03,238.85,229.01,18736.37
2025-12-15,233.03,227.9,235.99,225.5,12378.83
2025-12-16,230.11,232.85,242.78,229.14,12794.42
2025-12-17,233.98,234.0,236.18,227.53,9785.65
2025-12-18,232.99,243.56,248.29,231.51,15238.05
2025-12-19,244.01,251.33,258.37,241.43,18026.05
2025-12-22,251.8,252.62,259.9,249.5,10891.81
2025-12-23,252.9,248.79,254.77,244.16,9962.07
2025-12-24,249.07,242.39,250.15,241.19,9368.66
2025-12-25,240.1,242.6,243.95,239.03,6301.1
2025-12-26,242.5,249.46,251.0,238.38,10147.37
2025-12-29,247.9,249.35,251.54,240.98,13027.86
2025-12-30,250.0,250.86,258.8,246.0,11645.86
2025-12-31,250.05,251.32,255.66,246.45,9348.03
2026-01-05,252.78,257.6,264.78,248.3,18045.15
2026-01-06,252.0,243.9,256.5,237.25,25446.7
2026-01-07,243.59,241.14,243.9,235.28,17750.34
2026-01-08,238.48,239.1,247.0,237.63,10343.0
