date,open,close,high,low,volume
2025-01-02,17.2,16.56,17.33,16.32,178075.77
2025-01-03,16.61,16.23,17.03,16.16,167164.0
2025-01-06,16.23,16.33,16.45,16.05,119963.44
2025-01-07,16.34,16.66,16.66,16.29,121761.57
2025-01-08,16.51,16.37,16.59,15.83,153943.64
2025-01-09,16.2,16.31,16.56,16.16,107616.71
2025-01-10,16.34,15.84,16.57,15.84,125625.4
2025-01-13,15.5,15.98,16.0,15.4,97055.07
2025-01-14,16.11,16.71,16.74,15.95,158476.58
2025-01-15,16.79,16.76,17.4,16.68,194899.79
2025-01-16,16.91,16.75,17.15,16.61,144464.55
2025-01-17,16.63,16.88,17.2,16.63,147433.7
2025-01-20,17.04,16.7,17.16,16.65,136149.21
2025-01-21,16.78,16.93,17.14,16.38,174463.74
2025-01-22,16.8,16.61,16.93,16.52,105535.9
2025-01-23,16.92,16.51,17.17,16.48,145364.52
2025-01-24,16.12,16.56,16.62,16.12,128484.52
2025-01-27,16.71,16.24,16.88,16.22,100631.19
2025-02-05,16.5,16.77,16.85,16.5,138749.59
2025-02-06,16.65,17.49,17.5,16.65,216289.54
2025-02-07,17.57,17.64,17.94,17.38,242561.89
2025-02-10,17.64,18.11,18.15,17.6,199958.38
2025-02-11,18.18,17.75,18.18,17.72,154682.95
2025-02-12,17.75,18.17,18.18,17.6,184259.95
2025-02-13,18.32,17.74,18.35,17.7,154953.9
2025-02-14,17.8,17.85,17.94,17.55,137524.0
2025-02-17,17.85,18.15,18.28,17.72,214862.58
2025-02-18,18.04,17.5,18.28,17.37,166912.03
2025-02-19,17.48,18.22,18.23,17.43,222806.75
2025-02-20,18.21,18.3,18.35,18.07,179339.0
2025-02-21,18.48,18.88,19.19,18.37,403086.07
2025-02-24,18.78,18.9,18.98,18.55,237135.34
2025-02-25,18.65,19.01,19.29,18.51,275897.9
2025-02-26,19.07,18.98,19.19,18.61,222142.73
2025-02-27,19.0,18.71,19.1,18.26,234350.0
2025-02-28,18.5,17.7,18.65,17.65,194914.62
2025-03-03,17.87,17.72,18.1,17.55,137891.0
2025-03-04,17.56,18.71,18.82,17.55,271379.67
2025-03-05,18.69,18.99,19.21,18.51,322974.16
2025-03-06,18.91,19.0,19.18,18.89,239898.34
2025-03-07,18.9,18.69,19.07,18.58,179671.24
2025-03-10,18.8,18.66,18.88,18.53,119879.31
2025-03-11,18.4,18.61,18.72,18.3,113358.0
2025-03-12,18.9,18.55,18.97,18.54,131639.59
2025-03-13,18.53,18.03,18.59,17.81,167762.01
2025-03-14,18.1,18.22,18.29,17.76,135456.5
2025-03-17,18.22,18.8,19.28,18.13,269309.1
2025-03-18,18.73,18.86,19.05,18.62,151944.0
2025-03-19,18.84,18.4,19.12,18.35,154462.84
2025-03-20,18.45,18.31,19.1,18.28,196664.69
2025-03-21,18.1,17.69,18.2,17.67,161287.24
2025-03-24,17.66,17.14,17.72,16.68,184349.51
2025-03-25,17.14,16.95,17.19,16.86,95697.02
2025-03-26,16.93,17.01,17.18,16.9,69772.69
2025-03-27,16.94,17.26,17.48,16.76,121906.16
2025-03-28,17.45,17.38,18.25,17.16,193288.99
2025-03-31,17.03,16.9,17.23,16.67,137290.56
2025-04-01,16.97,17.02,17.11,16.84,89351.34
2025-04-02,17.02,16.93,17.57,16.93,92361.0
2025-04-03,16.76,16.78,17.15,16.63,82156.0
2025-04-07,15.95,13.78,16.27,13.42,249000.96
2025-04-08,14.0,14.53,15.09,14.0,246548.08
2025-04-09,14.35,14.92,15.07,13.67,206948.0
2025-04-10,15.37,15.07,15.61,15.07,171216.0
2025-04-11,14.93,15.89,16.38,14.9,260803.0
2025-04-14,16.16,15.89,16.3,15.78,166607.0
2025-04-15,15.9,15.68,15.91,15.56,91351.0
2025-04-16,15.61,15.45,15.79,15.17,87680.0
2025-04-17,15.33,15.6,15.88,15.3,96050.43
2025-04-18,15.6,15.57,15.69,15.29,72383.0
2025-04-21,15.62,15.76,15.8,15.55,60753.0
2025-04-22,15.7,15.71,15.84,15.54,71957.0
2025-04-23,15.74,15.87,15.97,15.69,92066.1
2025-04-24,15.8,15.6,15.83,15.51,75721.0
2025-04-25,15.92,16.01,16.11,15.76,140818.87
2025-04-28,16.0,15.78,16.01,15.7,74551.85
