date,open,close,high,low,volume
2025-01-02,24.93,24.75,25.81,24.54,25835.76
2025-01-03,24.81,23.62,25.28,23.5,28393.57
2025-01-06,23.8,25.5,25.66,22.93,59589.0
2025-01-07,25.21,24.71,25.31,23.94,44652.0
2025-01-08,24.54,24.76,25.77,24.03,39606.25
2025-01-09,24.41,24.61,25.1,23.94,24292.0
2025-01-10,24.61,23.35,24.71,23.34,23732.0
2025-01-13,23.03,23.56,23.58,22.42,20054.0
2025-01-14,23.9,24.49,24.49,23.57,24751.0
2025-01-15,24.51,24.38,25.1,24.29,20550.0
2025-01-16,24.43,24.61,25.21,24.27,21392.0
2025-01-17,24.44,24.22,24.81,24.02,16340.0
2025-01-20,24.66,24.81,24.87,24.14,20504.0
2025-01-21,24.81,24.25,24.96,24.0,22216.0
2025-01-22,24.19,23.7,24.19,23.62,15899.0
2025-01-23,23.92,23.7,24.28,23.64,16196.0
2025-01-24,23.64,24.08,24.15,23.54,15331.99
2025-01-27,24.43,24.07,24.9,24.04,17676.0
2025-02-05,24.33,24.83,24.88,24.17,20041.0
2025-02-06,24.83,25.13,25.13,24.33,24121.0
2025-02-07,25.03,26.76,27.07,25.03,64871.0
2025-02-10,26.75,32.11,32.11,26.08,167311.42
2025-02-11,30.9,29.75,30.9,29.57,150395.39
2025-02-12,29.01,30.05,30.82,29.01,97675.27
2025-02-13,29.84,29.15,30.08,28.8,67503.76
2025-02-14,28.82,30.6,31.48,28.82,125701.09
2025-02-17,31.19,30.68,32.58,30.38,112235.25
2025-02-18,30.61,28.86,30.7,28.85,71162.97
2025-02-19,29.03,29.46,29.68,28.4,48027.25
2025-02-20,29.87,30.3,31.16,29.86,66509.0
2025-02-21,30.1,30.38,30.89,29.77,54338.0
2025-02-24,30.01,29.68,30.2,29.41,40952.0
2025-02-25,29.26,29.04,29.58,28.92,30118.25
2025-02-26,29.3,29.68,29.69,28.7,37683.99
2025-02-27,29.76,29.23,29.76,28.72,30026.99
2025-02-28,29.0,27.66,29.4,27.5,33598.0
2025-03-03,27.74,28.18,28.7,27.69,26936.44
2025-03-04,28.04,28.71,28.71,27.8,21993.0
2025-03-05,28.71,28.75,29.08,28.26,25519.0
2025-03-06,28.89,29.24,29.4,28.59,32965.0
2025-03-07,29.16,28.52,29.28,28.35,28224.0
