date,open,close,high,low,volume
2025-01-02,31.42,32.09,33.68,31.42,43663.0
2025-01-03,32.09,29.39,32.71,29.13,43571.0
2025-01-06,29.04,28.45,29.2,27.53,26139.0
2025-01-07,28.48,29.13,29.18,28.15,21365.0
2025-01-08,29.11,29.81,30.12,28.53,33817.0
2025-01-09,29.81,29.98,30.48,29.45,24232.0
2025-01-10,29.9,28.35,30.29,28.33,24143.0
2025-01-13,28.32,28.52,28.88,27.21,23182.0
2025-01-14,28.98,30.52,30.58,28.98,30777.0
2025-01-15,30.72,30.64,31.37,30.46,34976.0
2025-01-16,30.67,31.13,31.37,30.24,40622.0
2025-01-17,30.59,30.32,31.04,30.02,30430.0
2025-01-20,30.8,30.46,31.09,30.03,27883.02
2025-01-21,30.71,30.61,30.79,29.72,26954.0
2025-01-22,30.23,29.38,30.6,29.22,25108.91
2025-01-23,29.97,29.15,30.42,29.14,24602.82
2025-01-24,29.11,29.17,29.39,28.75,21589.0
2025-01-27,29.19,28.81,30.29,28.75,26457.0
2025-02-05,29.38,29.09,29.39,28.43,17174.54
2025-02-06,29.12,29.94,30.08,28.79,29402.91
2025-02-07,29.92,30.26,30.92,29.63,30183.0
2025-02-10,30.26,32.39,32.39,30.17,51235.02
2025-02-11,32.17,31.83,32.47,31.42,38278.0
2025-02-12,31.44,32.04,32.09,31.33,30846.0
2025-02-13,31.89,32.0,32.88,31.37,47106.0
2025-02-14,31.89,31.01,31.99,30.72,34373.0
2025-02-17,31.14,32.57,33.23,30.89,50712.0
2025-02-18,32.53,29.91,32.58,29.85,39547.0
2025-02-19,29.92,30.62,30.8,29.62,26189.0
2025-02-20,30.92,31.38,31.77,30.73,31453.0
2025-02-21,31.38,30.81,31.38,29.99,34480.0
2025-02-24,30.73,31.17,31.77,30.63,33319.0
2025-02-25,30.35,30.86,31.68,30.22,32354.0
2025-02-26,30.82,31.42,31.62,30.46,33713.0
2025-02-27,31.85,32.42,34.47,31.67,86354.54
2025-02-28,32.55,30.97,33.35,30.92,79108.98
2025-03-03,30.9,28.7,31.17,28.61,65487.0
2025-03-04,28.83,28.43,28.84,28.14,32900.98
2025-03-05,28.44,28.23,28.69,27.7,27120.0
2025-03-06,28.48,29.05,29.08,27.73,31742.03
2025-03-07,28.93,28.24,29.16,27.99,30084.0
2025-03-10,28.09,27.97,28.23,27.75,18043.02
2025-03-11,27.65,28.63,28.63,27.33,32998.99
2025-03-12,28.61,28.19,29.01,27.85,27192.0
2025-03-13,28.18,27.35,28.19,26.89,27172.0
2025-03-14,27.71,32.82,32.82,27.58,111189.12
2025-03-17,33.09,32.83,35.21,32.11,125458.5
2025-03-18,32.91,33.41,33.41,31.92,93001.5
2025-03-19,33.43,32.35,33.48,32.14,60870.12
2025-03-20,32.37,31.53,33.38,31.4,51059.0
2025-03-21,31.73,30.03,31.97,29.92,42036.0
2025-03-24,30.18,29.35,31.0,28.65,44158.0
2025-03-25,29.37,29.56,29.9,28.18,50429.14
2025-03-26,29.2,28.83,29.31,28.7,33674.0
2025-03-27,28.65,28.63,29.47,28.52,29809.65
2025-03-28,28.9,27.92,28.92,27.87,26013.12
2025-03-31,27.75,26.77,27.75,26.43,30229.0
2025-04-01,26.84,26.58,27.15,26.49,22847.02
2025-04-02,26.66,26.74,27.17,26.41,18805.0
2025-04-03,26.48,27.63,28.26,26.43,42708.0
2025-04-07,25.84,25.07,27.92,24.22,59073.52
2025-04-08,25.88,30.08,30.08,25.51,50506.02
2025-04-09,30.92,36.1,36.1,30.02,159631.78
2025-04-10,33.91,41.84,43.32,33.35,215987.22
2025-04-11,39.38,37.36,40.76,36.46,170632.35
2025-04-14,36.01,37.36,38.44,36.01,127426.99
2025-04-15,36.37,36.08,39.76,35.14,152139.55
2025-04-16,36.31,39.72,40.7,35.11,161688.54
2025-04-17,37.33,39.72,42.9,37.1,172862.56
2025-04-18,38.89,36.51,39.55,36.4,125663.8
2025-04-21,35.93,43.81,43.81,35.51,169700.02
2025-04-22,45.54,40.6,45.54,40.22,169041.53
2025-04-23,39.26,37.28,39.88,37.0,137160.0
2025-04-24,36.87,38.98,39.58,36.54,139802.19
2025-04-25,37.3,36.81,38.1,36.01,90680.0
2025-04-28,34.51,31.79,34.56,31.13,102391.91
2025-04-29,32.82,32.67,33.02,32.09,67426.0
2025-04-30,32.62,32.14,33.57,32.07,67018.0
2025-05-06,32.23,33.28,33.42,32.23,60494.0
2025-05-07,34.18,33.35,34.39,32.88,72758.0
2025-05-08,33.34,33.51,34.07,32.54,58764.0
2025-05-09,33.39,33.05,34.26,33.0,65153.99
2025-05-12,32.42,33.09,33.37,32.3,50084.0
2025-05-13,33.09,32.38,33.49,32.32,48591.0
2025-05-14,32.44,32.45,32.57,31.9,37553.0
2025-05-15,32.42,34.59,35.9,31.97,132681.53
2025-05-16,34.24,34.93,35.5,34.04,106066.11
2025-05-19,34.41,35.69,36.7,33.41,99744.42
2025-05-20,35.3,36.91,37.75,35.3,109021.0
2025-05-21,36.05,35.41,36.89,35.41,78649.0
2025-05-22,34.92,33.84,35.81,33.79,72410.0
2025-05-23,34.01,33.22,34.09,33.11,45189.09
2025-05-26,33.2,33.79,34.31,32.71,53832.99
2025-05-27,34.51,34.75,36.41,34.28,101635.0
2025-05-28,34.08,35.67,36.41,34.08,103545.42
2025-05-29,34.86,34.22,34.86,33.2,81401.5
2025-05-30,33.9,32.9,33.9,32.62,57993.5
2025-06-03,32.42,33.94,34.85,32.23,56115.5
2025-06-04,33.61,38.3,39.76,33.61,162601.01
2025-06-05,37.75,36.64,37.99,36.3,117002.42
2025-06-06,36.64,35.5,36.74,35.18,62273.0
2025-06-09,35.6,36.27,36.54,35.03,73109.0
2025-06-10,36.32,36.67,37.07,35.51,103776.0
2025-06-11,36.31,35.79,36.31,35.16,63562.0
2025-06-12,35.5,35.44,35.85,34.88,52358.0
2025-06-13,35.0,33.88,35.4,33.78,51232.0
2025-06-16,34.3,34.8,34.82,33.8,36474.0
2025-06-17,34.62,34.89,35.98,34.6,61293.1
2025-06-18,34.29,34.21,35.58,34.02,44343.0
2025-06-19,34.34,32.1,34.38,32.05,60129.0
2025-06-20,32.05,32.18,32.32,31.63,32103.99
2025-06-23,31.66,32.35,32.43,31.51,23940.0
2025-06-24,32.51,33.1,33.32,32.41,31274.99
2025-06-25,34.62,34.0,35.89,33.63,70213.58
2025-06-26,33.3,35.32,35.88,33.3,86750.14
2025-06-27,34.6,34.85,35.46,34.27,57711.0
2025-06-30,34.45,34.93,35.23,34.04,46143.0
2025-07-01,34.82,34.5,34.82,33.68,40793.0
2025-07-02,34.34,35.18,35.52,33.81,61078.0
2025-07-03,34.79,34.77,35.25,34.51,37879.0
2025-07-04,34.9,33.88,34.98,33.7,39745.0
2025-07-07,34.5,33.97,34.94,33.85,26534.0
2025-07-08,34.01,34.17,34.5,33.62,29369.53
2025-07-09,34.48,33.76,34.6,33.6,33131.0
2025-07-10,33.75,33.58,34.28,33.24,31468.99
2025-07-11,33.52,33.67,33.82,33.25,23882.56
2025-07-14,33.43,33.54,33.74,33.21,18621.0
2025-07-15,33.29,32.87,33.53,32.5,33073.14
2025-07-16,32.8,33.44,33.61,32.8,25403.0
2025-07-17,36.39,34.25,36.55,34.1,77430.55
2025-07-18,33.97,34.14,34.24,33.61,47035.64
2025-07-21,34.0,34.36,34.45,33.81,33851.64
2025-07-22,34.04,34.03,34.34,33.73,29114.5
2025-07-23,33.76,33.47,34.7,33.45,41069.32
2025-07-24,32.91,34.1,34.28,32.91,34758.6
2025-07-25,33.9,33.48,34.21,33.4,28775.0
2025-07-28,33.48,34.22,34.29,33.48,29215.41
2025-07-29,35.8,33.99,35.86,33.9,67214.52
2025-07-30,33.31,34.49,34.55,33.08,60416.79
2025-07-31,34.07,33.25,34.1,33.2,38205.98
2025-08-01,33.2,33.39,33.48,32.87,24787.0
