date,open,close,high,low,volume
2025-01-02,18.84,19.3,19.61,18.73,22066.92
2025-01-03,19.33,18.87,19.66,18.81,19422.02
2025-01-06,18.86,19.1,19.47,17.93,15539.09
2025-01-07,19.09,19.74,19.84,18.85,16251.0
2025-01-08,19.46,19.54,19.74,19.12,12112.0
2025-01-09,19.32,19.75,19.84,19.31,15322.09
2025-01-10,19.76,18.82,19.81,18.8,15747.0
2025-01-13,18.81,20.25,20.34,18.48,37621.51
2025-01-14,19.96,20.2,20.46,19.96,45665.0
2025-01-15,20.13,19.9,20.19,19.8,20530.0
2025-01-16,19.81,19.7,20.06,19.55,18232.0
2025-01-17,19.6,19.96,20.07,19.48,15418.0
2025-01-20,20.11,20.01,20.11,19.79,14435.25
2025-01-21,20.08,19.94,20.11,19.65,11050.7
2025-01-22,19.93,19.65,19.98,19.55,8659.0
2025-01-23,19.74,19.57,19.9,19.57,10544.0
2025-01-24,19.56,19.77,19.85,19.38,10194.0
2025-01-27,19.87,19.7,20.09,19.63,10627.0
2025-02-05,19.48,19.7,19.84,19.48,9408.51
2025-02-06,19.62,21.66,21.66,19.6,47395.12
2025-02-07,22.95,23.83,23.83,22.95,100161.41
2025-02-10,23.54,22.44,23.83,21.93,134478.95
2025-02-11,22.25,21.88,22.32,21.65,81960.69
2025-02-12,21.73,22.01,22.01,21.55,57710.2
2025-02-13,21.85,21.61,21.89,21.36,43136.69
2025-02-14,21.53,21.6,21.73,21.42,28414.69
2025-02-17,21.58,21.85,21.86,21.58,37793.0
2025-02-18,21.93,20.85,21.93,20.67,41712.0
2025-02-19,20.76,21.16,21.18,20.63,21821.0
2025-02-20,21.18,21.22,21.29,21.08,19617.69
2025-02-21,21.22,21.25,21.31,20.96,19021.09
2025-02-24,21.25,21.32,21.42,21.08,17242.0
2025-02-25,21.25,21.0,21.25,20.92,18096.17
2025-02-26,21.01,21.16,21.27,21.01,15466.0
2025-02-27,21.2,21.12,21.22,20.68,20563.0
2025-02-28,21.12,20.53,21.14,20.44,16833.0
2025-03-03,20.65,20.71,20.87,20.55,12705.0
2025-03-04,20.76,21.0,21.01,20.56,11545.66
2025-03-05,21.04,20.96,21.04,20.67,10951.69
2025-03-06,21.01,23.05,23.05,20.97,55623.7
2025-03-07,23.97,22.15,25.13,21.87,109625.65
2025-03-10,22.03,22.18,22.83,21.93,70329.95
2025-03-11,21.67,21.89,22.05,21.53,43638.78
2025-03-12,22.03,22.05,22.27,21.87,34139.7
2025-03-13,21.99,22.12,22.2,21.62,28641.87
2025-03-14,22.21,22.63,22.72,22.16,60384.25
2025-03-17,22.99,22.51,22.99,22.43,38341.87
2025-03-18,22.45,22.83,22.84,22.38,36019.0
2025-03-19,22.74,23.42,23.49,22.66,52415.8
2025-03-20,23.29,23.24,23.53,23.04,30750.3
2025-03-21,23.04,23.4,23.83,22.7,45453.0
2025-03-24,23.39,22.47,23.39,21.96,29510.0
2025-03-25,22.47,22.99,23.61,22.06,28617.0
2025-03-26,22.79,23.27,23.44,22.74,28798.0
2025-03-27,22.69,22.69,22.94,22.13,26833.0
2025-03-28,23.04,22.6,23.14,22.26,21392.0
2025-03-31,22.29,21.97,22.47,21.63,20226.69
2025-04-01,21.98,22.15,22.49,21.98,13654.0
2025-04-02,22.18,22.35,22.5,21.97,9972.23
2025-04-03,22.24,22.27,22.49,21.9,14835.0
2025-04-07,21.35,20.04,21.35,20.04,7734.0
2025-04-08,18.48,18.06,19.17,18.04,39243.0
2025-04-09,17.67,18.02,18.17,16.25,37003.0
2025-04-10,18.27,19.08,19.65,18.27,37194.69
2025-04-11,19.47,20.99,20.99,19.47,24774.05
2025-04-14,23.08,23.08,23.08,23.08,20081.5
2025-04-15,22.62,20.79,22.62,20.78,89051.53
2025-04-16,20.67,20.19,21.4,19.88,56331.55
2025-04-17,20.12,22.21,22.21,19.86,51002.5
2025-04-18,22.9,22.64,24.43,22.45,149707.77
2025-04-21,22.53,21.78,22.53,21.26,105389.09
2025-04-22,22.07,21.4,22.11,20.96,73348.97
2025-04-23,21.3,21.2,21.4,20.86,52493.96
2025-04-24,21.19,21.03,21.39,20.88,36878.0
2025-04-25,20.98,21.1,21.14,20.39,38304.5
2025-04-28,20.87,21.73,22.01,20.57,68640.27
2025-04-29,21.52,21.92,22.35,21.41,57961.0
2025-04-30,21.98,21.41,22.32,21.21,53820.27
2025-05-06,21.63,21.79,21.79,21.31,45597.54
2025-05-07,21.9,21.99,22.34,21.68,40158.0
2025-05-08,21.96,22.42,22.99,21.85,55998.0
2025-05-09,22.41,22.07,22.69,22.02,26666.0
2025-05-12,22.38,22.43,22.75,22.15,27210.55
2025-05-13,22.56,22.42,22.69,22.21,24726.0
2025-05-14,22.42,22.14,22.42,21.93,24958.02
2025-05-15,22.06,22.24,22.46,21.79,25849.81
2025-05-16,22.14,22.52,22.53,22.01,28494.51
2025-05-19,22.6,22.31,22.65,22.03,20377.0
2025-05-20,22.2,22.95,23.17,22.04,57602.55
2025-05-21,22.72,22.4,22.87,22.31,38192.51
2025-05-22,22.29,22.05,22.6,21.88,25397.0
2025-05-23,22.18,21.67,22.19,21.65,21494.75
2025-05-26,21.65,21.91,21.97,21.59,14475.0
2025-05-27,21.83,22.03,22.2,21.5,16982.0
2025-05-28,21.93,21.84,22.13,21.66,13892.0
2025-05-29,21.81,22.09,22.24,21.69,15366.52
2025-05-30,22.11,21.77,22.13,21.42,19507.0
2025-06-03,21.76,22.26,22.41,21.52,28005.78
2025-06-04,22.3,22.8,22.93,22.25,32068.0
2025-06-05,22.7,22.67,23.09,22.56,28264.35
2025-06-06,22.5,23.08,23.1,22.18,53697.63
2025-06-09,23.1,23.3,23.8,22.96,46652.16
2025-06-10,23.17,23.32,24.34,23.17,89086.48
2025-06-11,23.22,23.58,24.13,23.13,54355.0
2025-06-12,23.66,23.63,23.83,23.39,36620.51
2025-06-13,23.45,22.82,23.49,22.7,34007.0
2025-06-16,22.78,23.57,23.99,22.6,39765.51
2025-06-17,23.5,23.37,23.89,23.13,24570.51
2025-06-18,23.37,22.74,23.5,22.65,22105.0
2025-06-19,22.72,22.1,22.8,21.89,21317.81
2025-06-20,22.0,21.66,22.21,21.6,14590.0
2025-06-23,21.49,21.96,22.06,21.45,15954.0
2025-06-24,22.37,22.53,22.68,22.07,16494.0
2025-06-25,22.65,22.45,22.65,22.18,16178.69
2025-06-26,22.45,22.33,22.54,22.2,11521.0
2025-06-27,22.38,22.39,22.48,22.23,12621.0
2025-06-30,22.55,23.27,23.35,22.31,25402.69
2025-07-01,23.48,23.4,23.75,22.98,27283.69
2025-07-02,23.4,23.39,23.64,23.1,19419.99
2025-07-03,23.38,23.74,23.74,23.2,20842.42
2025-07-04,23.72,23.16,23.79,23.04,18512.0
2025-07-07,23.16,23.95,24.26,23.0,40451.69
2025-07-08,23.94,23.82,24.04,23.62,28860.39
2025-07-09,23.86,23.73,23.93,23.62,16718.7
2025-07-10,23.68,23.94,24.15,23.34,22102.0
2025-07-11,23.9,23.4,23.9,23.25,19557.81
2025-07-14,23.41,23.64,23.7,23.34,11628.02
2025-07-15,23.66,23.36,23.72,23.09,15409.0
2025-07-16,23.37,23.6,23.69,23.37,12352.97
2025-07-17,23.55,23.68,23.69,23.45,10409.0
2025-07-18,23.68,23.68,23.75,23.51,9931.0
2025-07-21,23.69,23.8,23.89,23.6,12537.0
2025-07-22,23.71,23.52,23.8,23.46,14479.0
2025-07-23,23.52,23.4,23.65,23.35,13254.01
2025-07-24,23.41,23.67,23.75,23.32,15003.0
2025-07-25,23.64,26.04,26.04,23.55,48479.66
2025-07-28,25.95,24.94,25.95,24.85,104235.79
2025-07-29,25.7,25.28,25.97,24.77,79099.4
2025-07-30,25.21,25.11,25.6,24.81,54631.2
2025-07-31,24.96,25.16,26.22,24.66,76908.0
2025-08-01,25.16,25.02,25.5,24.85,36661.73
2025-08-04,25.03,25.67,25.8,24.8,48986.82
2025-08-05,25.69,25.69,25.87,25.51,39307.01
2025-08-06,25.65,25.55,25.8,25.38,26759.81
2025-08-07,25.54,25.29,25.79,25.2,27103.0
2025-08-08,25.4,25.44,25.48,24.95,21292.0
2025-08-11,25.46,25.66,25.87,25.34,33708.11
2025-08-12,25.66,25.72,25.88,25.56,25885.49
2025-08-13,25.75,25.98,26.37,25.3,38783.68
