date,open,close,high,low,volume
2025-04-08,3.34,3.41,3.43,3.3,1058842.97
2025-04-09,3.36,3.75,3.75,3.33,1696965.03
2025-04-10,3.7,3.75,3.84,3.63,1940089.59
2025-04-11,3.7,3.78,3.8,3.66,1144512.51
2025-04-14,3.75,3.76,3.95,3.69,1929026.65
2025-04-15,3.75,3.66,3.76,3.63,1024062.81
2025-04-16,3.67,3.65,3.68,3.58,691759.49
2025-04-17,3.62,3.63,3.66,3.6,461564.43
2025-04-18,3.62,3.63,3.65,3.58,476003.43
2025-04-21,3.62,3.61,3.64,3.59,351246.92
2025-04-22,3.62,3.63,3.66,3.61,483985.99
2025-04-23,3.63,3.56,3.65,3.56,505946.04
2025-04-24,3.57,3.54,3.58,3.53,314188.27
2025-04-25,3.54,3.53,3.56,3.52,354022.02
2025-04-28,3.55,3.52,3.57,3.49,438250.6
2025-04-29,3.5,3.51,3.54,3.48,292537.04
2025-04-30,3.5,3.51,3.55,3.49,431118.5
2025-05-06,3.65,3.6,3.65,3.56,999837.83
2025-05-07,3.62,3.58,3.64,3.58,624098.22
2025-05-08,3.58,3.58,3.59,3.56,340795.07
2025-05-09,3.58,3.54,3.59,3.53,341570.55
2025-05-12,3.56,3.55,3.56,3.52,385820.16
2025-05-13,3.56,3.54,3.57,3.53,280673.57
2025-05-14,3.53,3.55,3.57,3.52,345837.67
2025-05-15,3.56,3.52,3.58,3.51,343650.84
2025-05-16,3.52,3.53,3.55,3.5,366271.48
2025-05-19,3.53,3.55,3.58,3.52,423798.29
2025-05-20,3.56,3.55,3.57,3.53,291746.9
2025-05-21,3.56,3.54,3.56,3.53,232702.87
2025-05-22,3.53,3.51,3.55,3.5,266761.74
2025-05-23,3.51,3.46,3.52,3.46,340639.89
2025-05-26,3.46,3.43,3.48,3.4,412358.95
2025-05-27,3.44,3.43,3.44,3.39,451317.62
2025-05-28,3.43,3.43,3.45,3.42,228492.69
2025-05-29,3.43,3.47,3.48,3.42,326910.4
2025-05-30,3.47,3.45,3.48,3.44,345859.52
2025-06-03,3.42,3.41,3.44,3.4,368939.94
2025-06-04,3.41,3.42,3.43,3.39,331841.68
2025-06-05,3.41,3.38,3.42,3.37,375349.13
2025-06-06,3.39,3.46,3.49,3.38,775685.31
2025-06-09,3.45,3.44,3.46,3.43,383267.24
2025-06-10,3.44,3.42,3.45,3.39,352915.45
2025-06-11,3.41,3.43,3.45,3.41,307697.96
2025-06-12,3.42,3.4,3.42,3.39,447179.93
2025-06-13,3.39,3.34,3.4,3.32,969260.88
2025-06-16,3.33,3.33,3.34,3.31,511172.58
2025-06-17,3.33,3.35,3.36,3.32,294419.14
2025-06-18,3.35,3.34,3.37,3.33,270101.73
2025-06-19,3.33,3.3,3.34,3.29,308724.8
2025-06-20,3.3,3.31,3.33,3.29,281949.55
2025-06-23,3.29,3.34,3.35,3.28,321619.03
2025-06-24,3.35,3.37,3.39,3.34,400937.85
2025-06-25,3.38,3.44,3.46,3.36,577113.24
2025-06-26,3.44,3.48,3.49,3.42,642835.56
2025-06-27,3.47,3.48,3.57,3.46,826964.29
2025-06-30,3.48,3.54,3.57,3.47,602929.25
2025-07-01,3.54,3.55,3.57,3.52,463883.86
2025-07-02,3.54,3.54,3.56,3.53,398205.82
2025-07-03,3.54,3.54,3.59,3.53,519372.35
2025-07-04,3.55,3.56,3.62,3.53,793657.37
2025-07-07,3.56,3.57,3.58,3.51,716024.17
2025-07-08,3.56,3.66,3.66,3.55,881907.99
2025-07-09,3.65,3.64,3.67,3.62,443721.03
2025-07-10,3.63,3.68,3.71,3.62,811136.39
2025-07-11,3.68,3.64,3.7,3.63,757454.69
2025-07-14,3.64,3.61,3.65,3.59,575474.17
2025-07-15,3.6,3.59,3.64,3.57,515625.5
2025-07-16,3.59,3.63,3.65,3.58,465159.23
2025-07-17,3.63,3.7,3.72,3.62,779423.17
2025-07-18,3.71,3.73,3.74,3.67,472264.84
2025-07-21,3.74,3.9,4.0,3.74,2082544.93
2025-07-22,3.95,3.94,4.02,3.79,2104267.97
2025-07-23,3.96,3.76,3.98,3.74,2463325.93
2025-07-24,3.82,4.14,4.14,3.82,2980909.11
2025-07-25,4.4,4.27,4.5,4.1,5436403.43
2025-07-28,4.15,4.14,4.25,4.12,2481880.49
2025-07-29,4.13,4.14,4.25,4.09,2031266.48
2025-07-30,4.13,4.07,4.2,4.05,2043120.31
2025-07-31,4.06,3.93,4.08,3.9,1908537.7
2025-08-01,3.92,3.91,3.96,3.89,825548.61
2025-08-04,3.9,3.93,3.93,3.87,717192.83
2025-08-05,3.93,3.93,3.95,3.91,775400.17
2025-08-06,3.94,3.88,3.95,3.87,1154814.35
2025-08-07,3.88,3.85,3.89,3.82,1172082.18
2025-08-08,3.86,3.87,3.89,3.84,646019.71
2025-08-11,3.87,3.9,3.91,3.86,612797.01
2025-08-12,3.91,3.88,3.92,3.87,619652.26
2025-08-13,3.88,3.87,3.9,3.86,718063.13
2025-08-14,3.87,3.79,3.88,3.78,986323.18
2025-08-15,3.78,3.84,3.84,3.77,642348.39
2025-08-18,3.84,3.92,3.93,3.83,1068882.81
2025-08-19,3.92,3.94,3.99,3.89,1148454.83
2025-08-20,3.93,3.95,3.95,3.9,666761.94
2025-08-21,3.94,3.93,4.01,3.91,957019.39
2025-08-22,3.93,3.95,3.95,3.9,738287.3
2025-08-25,3.95,4.02,4.02,3.93,1267552.53
2025-08-26,4.0,4.01,4.05,3.96,1091731.57
2025-08-27,3.99,3.9,4.01,3.9,1119731.22
2025-08-28,3.9,3.93,3.97,3.84,966293.85
2025-08-29,3.92,3.91,3.97,3.91,824907.81
2025-09-01,3.9,3.87,3.92,3.85,952234.74
2025-09-02,3.87,3.83,3.87,3.8,780804.82
2025-09-03,3.85,3.76,3.86,3.75,806371.96
2025-09-04,3.76,3.78,3.82,3.74,799826.86
2025-09-05,3.79,3.86,3.87,3.75,1023390.12
2025-09-08,3.85,3.87,3.93,3.84,775713.27
2025-09-09,3.88,3.87,3.89,3.84,535601.15
2025-09-10,3.86,3.9,3.94,3.85,666961.83
2025-09-11,3.9,3.95,3.95,3.87,849633.94
2025-09-12,3.95,4.0,4.04,3.94,1354617.39
2025-09-15,3.99,3.98,4.03,3.95,763147.27
2025-09-16,3.98,4.07,4.08,3.97,1240762.01
2025-09-17,4.05,4.06,4.06,4.01,741247.5
2025-09-18,4.05,4.03,4.14,4.0,1518726.88
2025-09-19,4.03,4.05,4.06,3.96,992917.02
2025-09-22,4.05,4.03,4.05,3.98,673960.37
2025-09-23,4.03,3.97,4.03,3.89,946302.51
2025-09-24,3.95,4.04,4.05,3.95,902757.86
2025-09-25,4.05,4.0,4.06,3.99,535641.23
2025-09-26,4.0,4.02,4.06,3.98,714338.18
2025-09-29,4.03,4.09,4.11,3.98,1153331.46
2025-09-30,4.09,4.16,4.17,4.06,1042180.11
