date,open,close,high,low,volume
2025-01-02,17.46,16.9,17.69,16.59,33050.2
2025-01-03,16.89,16.17,17.02,15.93,35611.7
2025-01-06,16.17,16.33,16.57,15.46,24772.8
2025-01-07,16.39,17.16,17.16,16.25,30568.75
2025-01-08,17.16,17.05,17.29,16.34,22054.0
2025-01-09,16.89,17.14,17.39,16.65,20945.8
2025-01-10,17.33,16.69,17.9,16.69,42241.54
2025-01-13,16.38,17.21,17.29,16.02,31193.65
2025-01-14,17.21,18.08,18.08,17.1,36764.0
2025-01-15,18.18,18.21,18.86,17.84,51178.0
2025-01-16,18.26,17.96,18.54,17.68,28480.6
2025-01-17,17.93,17.93,18.16,17.73,16393.0
2025-01-20,18.06,18.45,18.92,18.06,37634.0
2025-01-21,18.52,18.52,18.73,18.18,21604.8
2025-01-22,18.34,18.14,18.36,17.93,22412.51
2025-01-23,18.15,18.1,18.55,18.08,31486.1
2025-01-24,17.93,18.19,18.3,17.68,33097.26
2025-01-27,18.27,17.88,18.47,17.76,24880.8
2025-02-05,18.06,17.67,18.16,17.58,22777.0
2025-02-06,17.69,18.99,19.0,17.59,45743.3
2025-02-07,18.98,18.96,19.17,18.6,44585.8
2025-02-10,19.07,18.99,19.12,18.67,23392.0
2025-02-11,18.89,18.85,19.02,18.59,22015.4
2025-02-12,18.75,18.89,19.03,18.67,24425.0
2025-02-13,18.89,18.34,18.95,18.33,27443.0
2025-02-14,18.29,18.33,18.57,17.85,42948.61
2025-02-17,18.67,18.52,18.99,18.33,43110.45
2025-02-18,18.53,17.9,18.61,17.88,34947.4
2025-02-19,17.88,18.36,18.44,17.82,36643.8
2025-02-20,18.36,19.14,19.45,18.12,64767.81
2025-02-21,18.95,19.35,19.38,18.73,64615.75
2025-02-24,19.35,20.64,21.21,19.24,99224.46
2025-02-25,20.58,20.95,21.63,20.16,91876.9
2025-02-26,20.95,20.63,21.05,20.42,56833.8
2025-02-27,20.64,20.21,20.74,19.72,47923.9
2025-02-28,20.16,19.56,20.21,19.35,33599.8
2025-03-03,19.56,19.51,19.73,19.38,28218.8
2025-03-04,19.37,20.92,20.98,19.37,55625.4
2025-03-05,20.86,21.18,21.19,20.63,50464.9
2025-03-06,21.23,21.17,21.27,20.86,44848.58
2025-03-07,21.05,21.2,22.13,20.96,42421.7
2025-03-10,21.33,21.11,21.71,20.96,39439.9
2025-03-11,20.93,21.12,21.14,20.62,27328.8
2025-03-12,21.01,20.62,21.16,20.56,27023.3
2025-03-13,20.63,20.33,20.71,20.05,24233.8
2025-03-14,20.34,20.4,20.66,20.28,31517.0
2025-03-17,24.48,24.48,24.48,24.48,24485.5
2025-03-18,25.82,26.78,29.3,23.74,322351.82
2025-03-19,26.59,25.6,28.01,25.48,244096.93
2025-03-20,25.27,24.02,25.59,23.79,188228.46
2025-03-21,23.32,22.06,23.43,22.06,136701.68
2025-03-24,22.28,21.6,22.44,20.88,89047.1
2025-03-25,21.66,21.06,21.76,20.88,62894.3
2025-03-26,21.11,21.16,21.6,21.04,56384.3
2025-03-27,21.13,20.4,21.13,20.36,62020.4
2025-03-28,20.34,20.35,20.62,20.09,50167.35
2025-03-31,20.34,20.76,20.86,20.14,56085.5
2025-04-01,20.74,20.74,21.29,20.69,52012.5
2025-04-02,20.6,20.8,21.27,20.59,37173.74
2025-04-03,20.55,20.09,20.81,19.88,42393.0
2025-04-07,18.87,16.62,18.87,16.3,84210.2
2025-04-08,16.9,17.0,17.59,16.59,50920.0
2025-04-09,16.59,17.52,17.77,15.59,64170.5
2025-04-10,17.86,17.85,18.29,17.69,54094.0
2025-04-11,17.73,18.31,18.47,17.59,48583.1
2025-04-14,18.46,18.52,18.83,18.41,45136.8
2025-04-15,18.61,18.56,18.8,18.35,28747.1
2025-04-16,18.45,18.13,18.57,17.8,26710.5
2025-04-17,18.12,18.07,18.43,17.93,19168.22
2025-04-18,18.13,17.94,18.36,17.79,22391.8
2025-04-21,17.96,18.74,19.07,17.89,45498.0
2025-04-22,18.64,19.48,19.73,18.62,58598.4
2025-04-23,19.48,19.57,19.76,19.29,42678.3
2025-04-24,19.57,19.89,20.0,19.42,47633.06
2025-04-25,19.72,20.21,20.29,19.72,37093.12
2025-04-28,20.22,19.83,20.42,19.77,32600.0
2025-04-29,19.86,19.93,20.35,19.81,28760.0
2025-04-30,19.95,20.46,20.5,19.8,31870.0
2025-05-06,20.66,20.72,20.76,20.43,28225.0
2025-05-07,20.86,20.76,21.16,20.58,31647.8
2025-05-08,20.77,20.7,20.89,20.61,30953.0
2025-05-09,20.78,20.37,20.79,20.18,23480.2
2025-05-12,20.48,20.63,20.76,20.39,21311.5
2025-05-13,20.84,20.99,22.13,20.84,68716.4
2025-05-14,21.35,21.25,21.35,20.59,49090.06
2025-05-15,21.18,21.31,21.84,21.14,47474.5
2025-05-16,21.23,21.36,21.51,21.14,28728.51
2025-05-19,21.37,22.43,22.48,21.35,69629.81
2025-05-20,22.69,22.3,22.69,21.93,43987.0
2025-05-21,22.25,21.81,22.25,21.65,35273.0
2025-05-22,21.75,21.35,21.88,21.34,24306.0
2025-05-23,21.34,21.49,22.13,21.25,34601.0
2025-05-26,21.36,21.49,21.67,21.07,23759.44
2025-05-27,21.45,21.3,21.63,21.26,15307.0
2025-05-28,21.31,21.2,21.57,21.12,15982.0
2025-05-29,21.18,21.43,21.78,21.18,26970.0
2025-05-30,21.37,21.75,21.85,21.24,24333.0
2025-06-03,21.73,21.94,22.46,21.56,48491.7
2025-06-04,22.08,22.15,22.73,21.81,42462.5
2025-06-05,22.27,22.6,23.0,22.16,49120.5
2025-06-06,22.75,22.01,22.76,21.92,39106.2
2025-06-09,22.05,21.95,22.23,21.91,26077.4
2025-06-10,21.99,21.86,22.5,21.44,36995.6
2025-06-11,21.86,22.05,22.2,21.77,24858.5
2025-06-12,22.06,22.33,22.46,21.89,26721.5
2025-06-13,22.35,21.28,22.38,21.28,32897.5
2025-06-16,21.15,21.27,21.65,21.1,16727.5
2025-06-17,21.29,21.06,21.44,20.88,20287.0
2025-06-18,21.15,20.95,21.66,20.74,21343.5
2025-06-19,20.81,20.45,21.04,20.32,22866.8
2025-06-20,20.57,21.44,22.3,19.86,67180.3
2025-06-23,21.0,20.98,21.39,20.82,35963.35
2025-06-24,21.03,21.83,22.05,21.03,42910.8
2025-06-25,21.83,22.09,22.19,21.7,35426.9
2025-06-26,22.45,22.04,22.45,21.93,25966.0
2025-06-27,22.04,23.07,23.43,22.04,73299.25
2025-06-30,23.26,21.9,23.3,21.7,97310.0
2025-07-01,21.86,22.11,22.16,21.25,56079.5
2025-07-02,22.05,21.82,22.64,21.75,41743.0
2025-07-03,21.97,21.73,22.2,21.68,24092.0
2025-07-04,21.73,21.06,21.73,21.02,32018.6
2025-07-07,20.96,21.07,21.2,20.8,20788.51
2025-07-08,21.1,21.2,21.39,21.01,19586.9
2025-07-09,21.24,21.08,21.58,20.98,21282.3
2025-07-10,21.14,21.11,21.15,20.91,12449.8
2025-07-11,21.23,21.46,21.65,20.93,31308.6
2025-07-14,21.47,21.23,21.49,21.08,19619.0
2025-07-15,21.23,20.88,21.23,20.8,23810.0
2025-07-16,20.91,21.06,21.44,20.88,22370.0
2025-07-17,21.03,21.56,21.8,21.0,32161.6
2025-07-18,21.56,21.18,21.67,21.05,27909.0
2025-07-21,21.19,21.58,21.64,21.05,26296.0
2025-07-22,21.57,21.83,22.0,21.57,33469.0
2025-07-23,21.82,21.66,21.82,21.35,23960.0
2025-07-24,21.61,21.75,21.84,21.5,27479.0
2025-07-25,21.8,21.88,22.0,21.72,28575.0
2025-07-28,21.89,22.27,22.78,21.86,49464.0
2025-07-29,22.27,22.23,22.35,22.03,20532.6
2025-07-30,22.23,22.21,22.39,21.9,27557.0
2025-07-31,22.09,21.82,22.28,21.7,22235.3
2025-08-01,21.92,21.96,22.17,21.8,16688.3
2025-08-04,21.9,22.55,22.58,21.8,31289.0
2025-08-05,22.55,22.63,22.75,22.27,38500.0
2025-08-06,22.63,23.52,23.95,22.63,66812.1
2025-08-07,23.55,25.52,28.22,23.38,178875.9
2025-08-08,25.32,25.9,26.11,24.7,119817.4
2025-08-11,25.34,25.93,26.21,25.15,98998.2
2025-08-12,25.78,26.66,27.34,25.5,107241.8
2025-08-13,26.39,26.01,26.66,25.5,83075.04
2025-08-14,25.95,24.71,26.0,24.69,73356.1
2025-08-15,24.72,25.55,25.85,24.72,61147.0
2025-08-18,25.65,25.52,26.29,25.36,55736.3
2025-08-19,24.79,24.97,25.34,24.51,66152.03
2025-08-20,24.85,24.94,24.99,24.6,30339.1
2025-08-21,25.17,24.69,25.9,24.62,55115.0
2025-08-22,25.0,25.12,25.39,24.6,38812.4
2025-08-25,25.14,24.9,25.31,24.6,41982.69
2025-08-26,25.0,26.04,26.39,24.7,76127.2
2025-08-27,26.1,25.01,26.21,24.99,55462.3
2025-08-28,24.97,25.45,25.45,24.5,46685.9
2025-08-29,25.52,24.68,25.58,24.58,39119.35
2025-09-01,25.48,25.65,25.75,24.86,54979.5
2025-09-02,25.88,25.16,26.0,24.88,42075.5
2025-09-03,25.16,24.36,26.0,24.08,51279.8
2025-09-04,24.3,24.83,25.5,24.21,51760.1
2025-09-05,24.85,26.79,26.98,24.5,101368.1
2025-09-08,27.29,27.07,27.99,26.77,86982.0
2025-09-09,26.89,26.06,27.08,25.8,47374.5
2025-09-10,26.0,25.73,26.18,25.6,28808.6
2025-09-11,25.73,26.46,26.69,25.3,49924.4
2025-09-12,26.41,26.7,26.87,26.12,49181.9
2025-09-15,26.7,25.87,26.71,25.84,31092.7
2025-09-16,25.88,27.02,27.27,25.85,54074.9
2025-09-17,27.0,26.73,27.49,26.66,38725.6
2025-09-18,26.58,25.82,26.96,25.58,53829.0
2025-09-19,25.88,25.83,26.08,25.2,36677.0
2025-09-22,25.92,26.2,26.66,25.62,46469.6
2025-09-23,26.39,25.28,26.39,24.6,52247.1
2025-09-24,24.98,25.95,26.18,24.92,35794.0
2025-09-25,25.97,24.85,25.98,24.61,54111.4
2025-09-26,24.81,24.2,24.95,24.2,25978.01
2025-09-29,24.18,24.07,24.58,23.76,22376.0
2025-09-30,24.04,24.05,24.32,23.6,33338.2
2025-10-09,23.81,24.0,24.24,23.7,30208.0
2025-10-10,24.02,23.55,24.23,23.49,24902.5
2025-10-13,23.08,23.3,23.63,22.3,35010.0
2025-10-14,23.28,22.58,23.56,22.39,30311.0
2025-10-15,22.7,23.46,23.77,22.6,28598.0
2025-10-16,23.35,22.83,23.65,22.78,27038.0
2025-10-17,23.01,22.65,23.45,22.6,30221.0
2025-10-20,22.88,23.32,23.42,22.86,24783.2
2025-10-21,23.32,23.61,23.82,23.23,21731.0
2025-10-22,23.61,24.36,24.82,23.58,41305.2
2025-10-23,24.36,24.6,24.9,24.08,39910.8
2025-10-24,24.6,24.67,24.75,24.35,26456.0
2025-10-27,24.88,25.3,25.68,24.6,32434.8
2025-10-28,25.29,24.9,25.56,24.7,40353.8
2025-10-29,24.82,25.7,26.33,24.74,46558.1
2025-10-30,25.44,25.68,26.29,25.33,44680.64
2025-10-31,25.66,25.99,26.42,25.32,35214.5
2025-11-03,26.22,26.07,26.22,25.66,24419.0
2025-11-04,26.02,26.46,26.7,25.88,28849.9
2025-11-05,26.28,26.88,26.98,26.1,27529.8
2025-11-06,26.88,28.91,31.49,26.87,151168.0
2025-11-07,29.22,26.68,29.22,26.49,106337.5
2025-11-10,26.5,27.88,28.46,26.39,88144.1
2025-11-11,27.72,29.3,30.13,27.7,107483.4
2025-11-12,28.99,29.75,30.56,28.97,101964.2
2025-11-13,30.4,29.0,30.78,28.88,78657.5
2025-11-14,28.91,28.93,29.7,28.78,51718.0
2025-11-17,28.88,28.66,29.42,28.39,35315.0
2025-11-18,28.75,29.32,29.8,27.88,63844.0
2025-11-19,29.3,29.32,29.53,28.98,30174.0
2025-11-20,29.48,28.91,31.08,28.41,78340.1
2025-11-21,28.5,28.74,28.99,27.42,70072.1
2025-11-24,28.9,28.22,29.08,27.8,36810.4
2025-11-25,28.21,27.85,28.58,27.69,41882.8
2025-11-26,27.85,27.51,27.94,27.35,31382.0
2025-11-27,27.51,27.08,27.61,27.0,28691.0
2025-11-28,27.18,28.85,28.95,26.91,50106.0
2025-12-01,28.68,28.73,29.83,28.5,43478.0
2025-12-02,28.65,28.25,28.75,28.15,19694.26
2025-12-03,28.5,29.3,30.44,28.0,69321.5
2025-12-04,29.18,28.8,29.31,28.0,62041.5
2025-12-05,28.87,30.99,31.67,28.87,114989.1
2025-12-08,30.59,32.0,32.8,29.75,112188.9
2025-12-09,31.8,31.55,33.57,31.2,122759.0
2025-12-10,31.8,33.9,36.39,31.4,246653.26
2025-12-11,32.95,32.6,33.99,32.38,144055.1
2025-12-12,32.59,30.2,32.82,29.87,148142.3
2025-12-15,29.69,27.42,29.69,27.06,148936.3
2025-12-16,27.3,28.37,28.83,26.51,94838.1
2025-12-17,28.69,28.64,29.8,28.22,76569.2
2025-12-18,28.63,28.88,29.8,28.45,51510.0
2025-12-19,28.81,29.98,31.16,28.52,96128.3
2025-12-22,30.17,30.64,31.0,29.51,56165.0
2025-12-23,30.6,29.7,31.0,29.5,47115.0
2025-12-24,29.58,30.06,30.68,29.4,39376.4
2025-12-25,30.06,31.03,31.38,29.75,58751.5
2025-12-26,30.98,32.42,33.5,30.32,94468.9
2025-12-29,32.25,33.03,33.68,32.18,77946.9
2025-12-30,33.0,33.65,34.5,32.72,74266.4
2025-12-31,33.4,33.89,34.08,32.9,55817.0
2026-01-05,34.08,34.78,35.0,32.52,84523.8
2026-01-06,34.88,34.1,35.08,33.72,74701.64
2026-01-07,34.28,33.74,35.64,33.66,86824.61
2026-01-08,33.7,35.45,36.99,33.69,184403.9
