date,open,close,high,low,volume
2025-01-02,46.06,45.94,47.81,44.87,53348.74
2025-01-03,46.12,42.59,46.31,42.45,54962.0
2025-01-06,42.6,41.66,43.0,41.04,38220.99
2025-01-07,41.75,43.15,43.15,41.63,37710.35
2025-01-08,43.11,44.78,46.04,42.1,74790.86
2025-01-09,44.4,46.01,46.44,44.35,78646.05
2025-01-10,45.55,46.71,48.74,45.33,117244.5
2025-01-13,45.94,47.87,51.34,45.91,128099.87
2025-01-14,47.88,52.38,52.39,47.32,165023.55
2025-01-15,54.37,53.32,55.93,52.44,151764.36
2025-01-16,53.41,52.92,55.83,52.44,114012.25
2025-01-17,53.55,54.28,59.6,53.55,159170.05
2025-01-20,54.47,55.12,55.43,51.82,146385.75
2025-01-21,55.03,56.38,56.43,54.25,142379.69
2025-01-22,55.73,55.38,56.86,55.08,107089.79
2025-01-23,56.0,57.0,59.86,55.33,166729.84
2025-01-24,56.43,61.88,63.8,56.23,197637.09
2025-01-27,60.93,57.07,61.35,56.96,117618.42
2025-02-05,58.75,63.88,66.5,58.74,162418.95
2025-02-06,63.16,66.76,70.78,62.94,178044.92
2025-02-07,65.43,66.08,68.22,63.91,153049.71
2025-02-10,63.8,64.5,64.75,62.51,105740.79
2025-02-11,64.13,67.23,67.33,63.08,148657.66
2025-02-12,65.72,65.86,67.63,63.37,110049.52
2025-02-13,65.85,64.08,68.41,63.72,107131.0
2025-02-14,62.41,62.3,65.12,61.83,100123.31
2025-02-17,62.73,65.88,65.91,61.85,105739.97
2025-02-18,64.92,63.78,66.02,63.31,88164.0
2025-02-19,64.6,76.54,76.54,64.5,199117.35
2025-02-20,76.85,78.06,83.25,76.54,193910.81
2025-02-21,76.16,77.14,79.6,75.49,134127.0
2025-02-24,75.79,78.01,79.5,73.59,124308.66
2025-02-25,75.52,77.31,81.08,75.52,116838.0
2025-02-26,76.91,78.46,82.49,76.31,146604.8
2025-02-27,85.5,78.55,88.77,75.23,201143.51
2025-02-28,78.45,69.91,79.88,69.52,149292.8
2025-03-03,72.91,79.9,83.89,70.61,231107.96
2025-03-04,80.73,84.28,87.12,79.5,198037.46
2025-03-05,81.75,85.28,86.36,80.17,146454.99
2025-03-06,84.17,84.1,85.77,82.9,123382.66
2025-03-07,83.9,96.88,100.92,83.1,226049.03
2025-03-10,96.88,89.09,96.88,88.45,156195.0
2025-03-11,86.8,87.89,90.37,83.65,133044.7
2025-03-12,87.5,89.19,92.46,87.41,124361.7
2025-03-13,87.37,82.89,88.89,79.98,126848.97
2025-03-14,81.5,85.8,87.65,79.99,113321.0
2025-03-17,84.25,87.5,87.56,82.78,87282.97
2025-03-18,87.3,86.14,87.68,85.3,68398.97
2025-03-19,87.73,86.98,91.31,85.7,110125.0
2025-03-20,84.45,84.39,87.68,81.31,95613.98
2025-03-21,83.0,78.91,84.38,78.91,77206.37
2025-03-24,78.78,77.91,80.27,74.77,72749.87
2025-03-25,78.52,75.14,79.16,74.91,50514.72
2025-03-26,74.53,76.32,78.41,74.39,60860.34
2025-03-27,75.91,75.82,78.89,74.6,55665.97
2025-03-28,75.44,73.27,76.65,72.98,51315.12
2025-03-31,72.41,72.69,73.01,68.8,73767.5
2025-04-01,73.56,71.12,73.63,71.05,33587.33
2025-04-02,71.04,73.22,75.27,71.04,71098.0
2025-04-03,72.49,70.79,74.24,70.62,45071.91
2025-04-07,63.25,56.63,65.9,56.63,74483.66
2025-04-08,57.93,56.83,60.28,55.03,73289.0
2025-04-09,55.93,61.09,61.6,50.24,99108.5
2025-04-10,63.64,64.22,67.69,62.82,91818.76
2025-04-11,63.2,65.67,67.2,63.2,70234.0
2025-04-14,67.66,66.86,68.52,65.98,50454.12
2025-04-15,66.72,66.49,67.87,65.18,50028.0
2025-04-16,66.49,64.44,66.76,63.62,39131.0
2025-04-17,64.43,64.0,65.52,63.82,33342.0
2025-04-18,64.47,63.23,64.47,62.9,23098.0
2025-04-21,62.43,65.79,66.02,61.98,56219.71
2025-04-22,66.92,65.32,68.57,65.12,72109.0
2025-04-23,66.22,70.52,72.57,65.62,117301.18
2025-04-24,69.25,68.22,70.36,66.75,84035.79
2025-04-25,67.94,68.42,69.65,67.03,59831.0
2025-04-28,68.22,66.05,68.62,65.84,44086.71
2025-04-29,66.52,69.22,69.92,65.47,72619.0
2025-04-30,70.01,71.34,72.51,68.79,74247.0
2025-05-06,72.41,72.8,73.07,70.41,80547.81
2025-05-07,73.51,71.77,73.91,70.29,75263.15
2025-05-08,71.61,72.01,73.4,71.06,54090.66
2025-05-09,71.66,69.45,71.86,68.58,54616.66
2025-05-12,70.82,72.23,72.68,70.32,62006.5
2025-05-13,74.02,71.41,74.38,71.29,68970.0
2025-05-14,71.07,70.8,72.1,70.12,48451.0
2025-05-15,70.92,68.32,70.92,68.07,46275.0
2025-05-16,67.92,68.11,70.18,67.77,39886.0
2025-05-19,67.92,67.09,68.19,65.39,42906.5
2025-05-20,67.09,67.32,68.72,65.72,39797.5
2025-05-21,67.34,66.16,67.4,65.82,31928.66
2025-05-22,66.36,64.8,66.89,64.7,31997.0
