date,open,close,high,low,volume
2025-01-02,4.45,4.47,4.59,4.41,88984.0
2025-01-03,4.52,4.21,4.52,4.21,132750.8
2025-01-06,4.21,4.19,4.29,4.03,72887.0
2025-01-07,4.22,4.31,4.32,4.16,70591.0
2025-01-08,4.3,4.74,4.74,4.25,373291.38
2025-01-09,4.74,4.68,4.98,4.66,503859.33
2025-01-10,4.66,4.28,4.73,4.28,314469.79
2025-01-13,4.27,4.2,4.32,4.08,171335.0
2025-01-14,4.23,4.44,4.47,4.23,187227.6
2025-01-15,4.43,4.41,4.49,4.37,116918.16
2025-01-16,4.47,4.57,4.62,4.45,158558.0
2025-01-17,4.52,4.47,4.56,4.43,110498.0
2025-01-20,4.51,4.53,4.59,4.43,104250.0
2025-01-21,4.56,4.48,4.58,4.43,80183.0
2025-01-22,4.46,4.35,4.46,4.33,91001.0
2025-01-23,4.38,4.35,4.47,4.35,83799.79
2025-01-24,4.38,4.42,4.44,4.31,82122.79
2025-01-27,4.42,4.45,4.58,4.42,76341.0
2025-02-05,4.46,4.45,4.48,4.41,61620.0
2025-02-06,4.44,4.55,4.56,4.42,81902.01
2025-02-07,4.54,4.62,4.65,4.53,115129.01
2025-02-10,4.62,4.67,4.68,4.59,71038.77
2025-02-11,4.69,4.66,4.69,4.59,73517.95
2025-02-12,4.65,4.66,4.69,4.62,60392.94
2025-02-13,4.67,4.63,4.67,4.6,67918.0
2025-02-14,4.63,4.61,4.65,4.58,51222.0
2025-02-17,4.6,4.67,4.71,4.59,80937.0
2025-02-18,4.66,4.52,4.67,4.52,95694.0
2025-02-19,4.56,4.63,4.64,4.51,90985.96
2025-02-20,4.63,4.65,4.67,4.6,92020.81
2025-02-21,4.67,4.59,4.67,4.54,101551.63
2025-02-24,4.57,4.67,4.67,4.54,90232.87
2025-02-25,4.67,4.6,4.69,4.59,64034.0
2025-02-26,4.6,4.68,4.68,4.6,91116.84
2025-02-27,4.67,4.68,4.73,4.6,81997.0
2025-02-28,4.64,4.53,4.66,4.52,79297.0
2025-03-03,4.54,4.55,4.61,4.51,64517.0
2025-03-04,4.52,4.58,4.6,4.5,50020.52
2025-03-05,4.6,4.55,4.61,4.45,78412.0
2025-03-06,4.54,4.64,4.64,4.51,82385.0
2025-03-07,4.62,4.56,4.64,4.53,63911.79
2025-03-10,4.57,4.6,4.62,4.55,52533.57
2025-03-11,4.58,4.65,4.67,4.54,80036.58
2025-03-12,4.66,4.66,4.68,4.63,80223.86
2025-03-13,4.69,4.67,4.71,4.59,95911.04
2025-03-14,4.65,4.8,4.8,4.63,123425.0
2025-03-17,4.83,4.81,4.87,4.78,107943.0
2025-03-18,4.8,4.81,4.83,4.76,56173.0
2025-03-19,4.81,4.79,4.84,4.76,67631.0
2025-03-20,4.79,4.92,5.02,4.77,189383.3
2025-03-21,4.9,4.84,4.95,4.82,124816.0
2025-03-24,4.81,4.72,4.87,4.61,106434.0
2025-03-25,4.68,4.72,4.75,4.64,83687.0
2025-03-26,4.71,4.8,4.81,4.68,83971.0
2025-03-27,4.76,4.75,4.8,4.69,68251.0
2025-03-28,4.75,4.67,4.75,4.64,66750.0
2025-03-31,4.65,4.53,4.65,4.48,83850.51
2025-04-01,4.53,4.56,4.61,4.53,72110.0
2025-04-02,4.56,4.6,4.63,4.54,50350.78
2025-04-03,4.56,4.59,4.64,4.53,69823.0
2025-04-07,4.39,4.13,4.41,4.13,119027.0
2025-04-08,4.11,3.98,4.13,3.9,168840.0
2025-04-09,3.9,4.04,4.08,3.74,124624.49
2025-04-10,4.1,4.14,4.21,4.08,141483.69
2025-04-11,4.11,4.18,4.33,4.09,127372.8
2025-04-14,4.19,4.25,4.29,4.18,84404.36
2025-04-15,4.25,4.3,4.3,4.19,65920.03
2025-04-16,4.27,4.25,4.3,4.14,75226.65
2025-04-17,4.21,4.31,4.35,4.19,80392.1
2025-04-18,4.3,4.32,4.33,4.27,45905.0
2025-04-21,4.29,4.33,4.34,4.24,79670.0
2025-04-22,4.33,4.39,4.39,4.31,59941.0
2025-04-23,4.4,4.4,4.46,4.37,69593.0
2025-04-24,4.39,4.4,4.44,4.35,73059.01
2025-04-25,4.4,4.49,4.67,4.39,139434.87
2025-04-28,4.44,4.42,4.67,4.42,135815.0
2025-04-29,4.4,4.43,4.48,4.33,102944.89
2025-04-30,4.47,4.41,4.54,4.41,73973.0
2025-05-06,4.5,4.54,4.55,4.42,91463.0
2025-05-07,4.56,4.59,4.63,4.54,84217.0
2025-05-08,4.56,4.62,4.63,4.54,62176.0
2025-05-09,4.62,4.71,4.72,4.57,132619.0
2025-05-12,4.71,4.71,4.72,4.64,97740.72
2025-05-13,4.73,4.68,4.74,4.65,73475.0
2025-05-14,4.67,4.76,4.81,4.62,158752.01
2025-05-15,4.76,4.82,4.84,4.75,122267.0
2025-05-16,4.79,4.77,5.03,4.72,192818.03
2025-05-19,4.74,4.89,4.9,4.66,155646.0
2025-05-20,4.89,4.92,5.01,4.85,92175.14
2025-05-21,4.91,4.87,4.93,4.84,66026.0
2025-05-22,4.88,4.77,4.91,4.75,89486.0
2025-05-23,4.78,4.73,4.83,4.69,84464.2
2025-05-26,4.73,4.74,4.79,4.72,64017.86
2025-05-27,4.76,4.79,4.81,4.72,74566.86
2025-05-28,4.82,4.78,4.83,4.75,50949.86
2025-05-29,4.8,4.81,4.84,4.76,64090.5
2025-05-30,4.8,4.76,4.84,4.74,59834.0
2025-06-03,4.76,4.78,4.8,4.72,46775.0
2025-06-04,4.8,4.83,4.84,4.78,54866.0
2025-06-05,4.82,4.86,4.97,4.82,93787.87
2025-06-06,4.86,4.88,4.88,4.82,56827.01
2025-06-09,4.88,4.92,4.93,4.84,75966.01
2025-06-10,4.94,4.9,4.97,4.83,81317.0
2025-06-11,4.91,4.9,4.94,4.89,46874.84
2025-06-12,4.88,4.91,4.93,4.87,52117.0
2025-06-13,4.9,4.83,4.92,4.81,71362.84
2025-06-16,4.8,4.87,4.91,4.8,63313.0
2025-06-17,4.87,4.87,4.9,4.84,46940.0
2025-06-18,4.88,4.84,4.88,4.8,44033.0
2025-06-19,4.82,4.75,4.86,4.71,57622.0
2025-06-20,4.76,4.74,4.79,4.72,44479.84
2025-06-23,4.74,4.77,4.79,4.68,53148.0
2025-06-24,4.78,4.95,4.96,4.76,98562.0
2025-06-25,4.99,5.24,5.45,4.99,481689.34
2025-06-26,5.22,5.08,5.26,5.07,370577.44
2025-06-27,5.17,5.17,5.22,5.07,192981.32
2025-06-30,5.17,5.2,5.27,5.1,146375.0
2025-07-01,5.19,5.29,5.34,5.18,192695.26
2025-07-02,5.28,5.29,5.31,5.23,100934.0
2025-07-03,5.31,5.37,5.54,5.25,229049.1
2025-07-04,5.36,5.29,5.49,5.28,166674.22
2025-07-07,5.47,5.49,5.74,5.35,328730.16
2025-07-08,5.6,5.38,5.62,5.35,214540.46
2025-07-09,5.35,5.34,5.51,5.3,153133.51
2025-07-10,5.35,5.37,5.39,5.29,108369.8
2025-07-11,5.35,5.28,5.37,5.22,125310.94
2025-07-14,5.28,5.4,5.51,5.26,173448.0
2025-07-15,5.37,5.29,5.4,5.2,126007.36
2025-07-16,5.29,5.31,5.34,5.25,72960.89
2025-07-17,5.35,5.29,5.38,5.28,96612.8
2025-07-18,5.31,5.3,5.32,5.23,82254.87
2025-07-21,5.3,5.39,5.4,5.28,86841.0
2025-07-22,5.4,5.41,5.46,5.32,98397.87
2025-07-23,5.4,5.33,5.41,5.32,76047.0
2025-07-24,5.34,5.37,5.41,5.33,67754.01
2025-07-25,5.36,5.41,5.46,5.35,65595.0
2025-07-28,5.41,5.4,5.43,5.36,61348.0
2025-07-29,5.42,5.41,5.43,5.29,86118.0
2025-07-30,5.41,5.39,5.44,5.33,55035.0
2025-07-31,5.35,5.29,5.39,5.27,70109.5
2025-08-01,5.29,5.38,5.4,5.28,82824.18
2025-08-04,5.37,5.47,5.48,5.33,77390.0
2025-08-05,5.5,5.5,5.54,5.43,73908.32
2025-08-06,5.54,5.56,5.6,5.46,97989.0
2025-08-07,5.56,5.5,5.56,5.49,53265.0
2025-08-08,5.51,5.54,5.57,5.46,66495.01
2025-08-11,5.59,5.6,5.62,5.52,90332.86
2025-08-12,5.65,5.59,5.65,5.55,66153.05
2025-08-13,5.64,5.54,5.65,5.51,67975.0
2025-08-14,5.56,5.41,5.56,5.4,82140.15
2025-08-15,5.41,5.39,5.5,5.37,108401.0
2025-08-18,5.39,5.39,5.46,5.38,106671.0
2025-08-19,5.39,5.47,5.51,5.37,97864.11
2025-08-20,5.49,5.53,5.53,5.45,83989.12
2025-08-21,5.53,5.53,5.59,5.5,85724.11
2025-08-22,5.55,5.49,5.56,5.41,98653.86
2025-08-25,5.49,5.47,5.53,5.43,87615.7
2025-08-26,5.47,5.54,5.62,5.43,104807.0
2025-08-27,5.55,5.38,5.61,5.35,142357.56
2025-08-28,5.39,5.22,5.46,5.03,184721.25
2025-08-29,5.23,5.17,5.25,5.12,107980.65
2025-09-01,5.19,5.29,5.36,5.17,153163.19
2025-09-02,5.25,5.25,5.29,5.11,133751.32
2025-09-03,5.25,5.16,5.28,5.13,94463.0
2025-09-04,5.16,5.23,5.29,5.13,104649.85
2025-09-05,5.25,5.23,5.25,5.14,85295.01
2025-09-08,5.24,5.27,5.31,5.21,83382.0
2025-09-09,5.26,5.28,5.31,5.23,71909.0
2025-09-10,5.29,5.31,5.32,5.26,65627.08
2025-09-11,5.3,5.35,5.35,5.23,76613.43
2025-09-12,5.36,5.37,5.38,5.3,69546.0
2025-09-15,5.37,5.31,5.37,5.25,72517.27
2025-09-16,5.31,5.4,5.41,5.29,101386.67
2025-09-17,5.4,5.37,5.41,5.34,77839.0
2025-09-18,5.38,5.26,5.39,5.21,118599.3
2025-09-19,5.27,5.23,5.27,5.16,80759.0
2025-09-22,5.25,5.15,5.25,5.12,55485.0
2025-09-23,5.12,5.04,5.14,4.92,104338.1
2025-09-24,5.03,5.14,5.16,4.97,89540.01
2025-09-25,5.15,5.08,5.2,5.08,83072.0
2025-09-26,5.1,5.15,5.2,5.03,77349.0
2025-09-29,5.13,5.18,5.21,5.05,83289.89
2025-09-30,5.2,5.18,5.21,5.14,68651.1
