date,open,close,high,low,volume
2025-11-06,57.55,58.0,58.08,56.33,22795.7
2025-11-07,57.33,55.5,57.85,55.16,17774.25
2025-11-10,55.05,59.58,60.39,55.0,36290.75
2025-11-11,58.21,58.65,59.47,57.89,16843.14
2025-11-12,57.99,65.3,68.0,57.99,46481.96
2025-11-13,63.58,64.03,65.5,60.33,45266.93
2025-11-14,62.23,60.0,62.85,59.5,27915.72
2025-11-17,58.97,59.71,61.0,57.23,19244.74
2025-11-18,59.29,61.53,61.56,57.89,19225.0
2025-11-19,60.9,58.24,60.91,57.4,17464.01
2025-11-20,58.38,59.16,59.99,57.86,13572.0
2025-11-21,58.55,55.65,59.15,55.65,15831.53
2025-11-24,55.65,56.65,57.31,55.65,8766.0
2025-11-25,57.28,56.75,57.96,56.65,8340.0
2025-11-26,57.5,57.98,59.7,56.76,12599.0
2025-11-27,57.66,58.97,59.68,57.12,11007.25
2025-11-28,59.14,59.37,59.55,57.99,7281.0
2025-12-01,58.96,58.89,60.0,58.68,8947.85
2025-12-02,58.85,57.06,58.89,56.82,11292.83
2025-12-03,57.05,56.51,58.39,55.96,7734.17
2025-12-04,56.51,55.53,56.53,55.0,6826.0
2025-12-05,55.67,56.72,57.07,54.94,7094.8
2025-12-08,57.01,55.4,57.29,55.08,10256.29
2025-12-09,55.11,55.11,56.5,55.11,7127.26
2025-12-10,55.34,54.56,55.51,54.2,6225.0
2025-12-11,54.7,53.63,55.69,53.61,5997.31
2025-12-12,53.55,52.77,54.08,52.77,7419.28
2025-12-15,52.78,54.05,55.39,52.7,10822.28
2025-12-16,54.41,53.2,54.41,52.56,5909.5
2025-12-17,53.89,55.0,55.18,53.81,8098.26
2025-12-18,55.0,54.7,56.12,54.2,5738.32
2025-12-19,54.96,55.14,55.58,54.52,4638.0
2025-12-22,55.41,54.5,55.41,54.45,4681.0
2025-12-23,54.67,54.61,55.12,53.9,4525.92
2025-12-24,54.44,54.87,55.49,54.33,6347.26
2025-12-25,53.22,51.89,54.29,51.1,18780.15
2025-12-26,51.66,52.11,52.94,51.39,10953.75
2025-12-29,52.05,52.52,52.98,51.5,6866.0
2025-12-30,52.2,51.7,52.59,51.35,7091.0
2025-12-31,51.5,51.62,52.19,50.92,5259.04
2026-01-05,51.79,53.26,53.8,50.61,11501.19
2026-01-06,52.92,52.51,53.89,52.4,8147.5
2026-01-07,52.22,53.08,54.0,52.22,5736.19
2026-01-08,53.07,53.92,54.19,52.44,6470.35
