date,open,close,high,low,volume
2025-01-02,6.59,6.45,6.72,6.36,70758.06
2025-01-03,6.5,6.18,6.54,6.1,85404.0
2025-01-06,6.17,6.12,6.18,5.92,52330.05
2025-01-07,6.15,6.24,6.24,6.06,45856.0
2025-01-08,6.27,6.18,6.27,5.94,49998.01
2025-01-09,6.17,6.24,6.3,6.08,38861.01
2025-01-10,6.19,6.04,6.3,6.02,57844.83
2025-01-13,5.93,6.05,6.1,5.85,46692.0
2025-01-14,6.07,6.35,6.35,6.07,55640.0
2025-01-15,6.31,6.32,6.42,6.29,38376.0
2025-01-16,6.33,6.43,6.52,6.33,57862.0
2025-01-17,6.4,6.41,6.5,6.33,44162.0
2025-01-20,6.58,6.44,6.58,6.3,36136.0
2025-01-21,6.53,6.4,6.53,6.35,38219.0
2025-01-22,6.44,6.35,6.46,6.32,32486.0
2025-01-23,6.38,6.37,6.5,6.36,54329.32
2025-01-24,6.39,6.28,6.39,6.27,49982.63
2025-01-27,6.29,6.29,6.49,6.28,59541.01
2025-02-05,6.37,6.41,6.44,6.31,38666.0
2025-02-06,6.37,6.57,6.57,6.35,57313.0
2025-02-07,6.56,6.59,6.67,6.52,61931.01
2025-02-10,6.62,6.76,6.79,6.62,60118.79
2025-02-11,6.82,6.84,6.89,6.68,74119.83
2025-02-12,6.85,6.82,6.89,6.73,61995.0
2025-02-13,6.81,6.79,6.89,6.74,63043.01
2025-02-14,6.79,6.77,6.92,6.72,76295.02
2025-02-17,6.76,6.84,6.88,6.71,67619.05
2025-02-18,6.84,6.62,6.85,6.59,63671.31
2025-02-19,6.67,6.74,6.77,6.61,57025.0
2025-02-20,6.75,6.86,6.88,6.72,55343.0
2025-02-21,6.81,6.76,6.86,6.74,68620.0
2025-02-24,6.78,6.78,6.88,6.7,64968.0
2025-02-25,6.69,6.72,6.81,6.68,49761.8
2025-02-26,6.71,6.79,6.83,6.71,65080.45
2025-02-27,6.79,6.85,6.87,6.68,62576.18
2025-02-28,6.81,6.72,6.86,6.69,62705.47
2025-03-03,6.75,6.86,7.09,6.7,143752.0
2025-03-04,6.81,6.93,6.99,6.75,78991.0
2025-03-05,6.93,6.81,6.94,6.73,70751.0
2025-03-06,6.85,6.89,6.93,6.72,81362.12
2025-03-07,6.84,6.85,6.98,6.82,65716.6
2025-03-10,6.85,6.91,6.98,6.83,61564.76
2025-03-11,6.85,7.05,7.08,6.84,101460.0
2025-03-12,7.03,6.97,7.09,6.96,56570.0
2025-03-13,6.96,6.91,6.98,6.79,64632.12
2025-03-14,6.89,7.05,7.08,6.87,82415.01
2025-03-17,7.05,7.01,7.14,6.97,73614.01
2025-03-18,7.01,7.01,7.05,6.98,43077.01
2025-03-19,7.0,6.97,7.04,6.94,48450.0
2025-03-20,6.97,6.99,7.06,6.88,44226.0
2025-03-21,7.01,6.94,7.03,6.88,55758.0
2025-03-24,6.9,6.62,6.92,6.48,97291.88
2025-03-25,6.59,6.77,6.8,6.53,67295.1
2025-03-26,6.71,6.98,7.28,6.71,141113.86
2025-03-27,6.98,6.97,7.24,6.96,130786.0
2025-03-28,6.95,6.87,7.03,6.87,96520.0
2025-03-31,6.82,6.65,6.87,6.49,64377.76
2025-04-01,6.89,6.89,6.93,6.72,62351.0
2025-04-02,6.84,6.88,6.95,6.82,42598.0
2025-04-03,6.77,6.99,7.06,6.76,77682.0
2025-04-07,6.61,6.29,6.74,6.29,122141.01
2025-04-08,6.35,6.18,6.44,6.04,85794.19
2025-04-09,6.19,6.56,6.59,5.93,119604.71
2025-04-10,6.59,6.52,6.7,6.5,77546.0
2025-04-11,6.5,6.54,6.63,6.45,54561.81
2025-04-14,6.59,6.66,6.86,6.58,68891.6
2025-04-15,6.66,6.73,6.75,6.65,49909.0
2025-04-16,6.7,6.64,6.74,6.5,48846.18
2025-04-17,6.6,6.89,6.91,6.59,98441.0
2025-04-18,6.84,6.81,6.9,6.73,53402.0
2025-04-21,6.86,6.84,6.88,6.76,47918.0
2025-04-22,6.8,6.93,6.95,6.8,65595.76
2025-04-23,6.95,6.96,7.06,6.92,60271.82
2025-04-24,6.9,6.82,6.94,6.77,80074.0
2025-04-25,6.8,6.79,6.86,6.7,51940.0
2025-04-28,6.79,6.67,6.92,6.64,46989.0
2025-04-29,6.61,6.82,6.86,6.61,54825.4
2025-04-30,6.85,6.79,6.88,6.77,39106.0
2025-05-06,6.8,6.99,6.99,6.8,58953.0
2025-05-07,7.07,7.1,7.11,7.0,77800.4
2025-05-08,7.1,7.26,7.5,7.06,186748.4
2025-05-09,7.3,7.19,7.38,7.15,77846.0
2025-05-12,7.23,7.26,7.33,7.17,63570.0
2025-05-13,7.33,7.51,7.96,7.17,253335.02
2025-05-14,7.5,7.42,7.66,7.33,202221.5
2025-05-15,7.34,7.41,7.52,7.19,156286.02
2025-05-16,7.35,7.3,7.48,7.28,79585.2
2025-05-19,7.38,7.44,7.5,7.35,99786.0
2025-05-20,7.45,7.9,8.18,7.4,485839.91
2025-05-21,7.83,7.65,8.0,7.62,322638.0
2025-05-22,7.65,7.59,7.71,7.51,155891.01
2025-05-23,7.6,7.4,7.64,7.38,136677.01
2025-05-26,7.4,7.46,7.55,7.37,85905.75
2025-05-27,7.46,7.51,7.55,7.31,87519.01
2025-05-28,7.51,7.32,7.53,7.28,93954.0
2025-05-29,7.3,7.38,7.4,7.26,54783.0
2025-05-30,7.39,7.29,7.41,7.27,53944.0
2025-06-03,7.24,7.31,7.41,7.23,44179.46
2025-06-04,7.29,7.3,7.36,7.26,44092.0
2025-06-05,7.29,7.27,7.34,7.21,61742.0
2025-06-06,7.27,7.32,7.47,7.19,103202.0
2025-06-09,7.33,7.46,7.48,7.28,87089.0
2025-06-10,7.48,7.32,7.54,7.21,110135.0
2025-06-11,7.32,7.28,7.36,7.26,62605.0
2025-06-12,7.27,7.2,7.29,7.17,55028.0
2025-06-13,7.2,7.08,7.22,7.07,55072.0
2025-06-16,7.09,7.16,7.25,7.07,43879.21
2025-06-17,7.14,7.2,7.2,7.09,46679.0
2025-06-18,7.15,7.1,7.19,7.06,42162.42
2025-06-19,7.09,6.93,7.11,6.9,53149.0
2025-06-20,6.91,6.95,7.05,6.91,44482.0
2025-06-23,6.95,7.13,7.15,6.88,50248.16
2025-06-24,7.1,7.33,7.36,7.1,102788.76
