date,open,close,high,low,volume
2025-01-02,33.44,33.41,34.76,32.47,20689.34
2025-01-03,33.57,30.88,33.86,30.72,22150.77
2025-01-06,30.76,30.21,31.23,29.21,14098.0
2025-01-07,30.75,31.91,31.91,30.32,18445.19
2025-01-08,31.42,31.56,32.09,30.58,18175.97
2025-01-09,31.57,31.4,31.99,31.13,11649.06
2025-01-10,31.41,29.67,31.57,29.58,18191.3
2025-01-13,29.23,29.49,29.89,28.33,10324.0
2025-01-14,29.83,31.18,31.22,29.8,14807.31
2025-01-15,31.37,30.77,31.37,30.62,10605.02
2025-01-16,30.79,30.76,31.24,30.24,10167.0
2025-01-17,30.47,30.45,30.87,30.13,7734.0
2025-01-20,30.75,31.3,31.5,30.52,12702.0
2025-01-21,31.67,31.19,31.79,30.86,8675.0
2025-01-22,31.06,31.47,31.9,30.8,12423.0
2025-01-23,31.96,31.33,32.36,31.33,12700.0
2025-01-24,31.22,31.78,31.81,31.19,9850.0
2025-01-27,31.83,31.01,32.3,31.01,11435.0
2025-02-05,31.49,31.96,32.09,31.29,10883.06
2025-02-06,32.0,32.59,32.72,31.62,14262.0
2025-02-07,32.56,32.8,33.28,32.44,15353.0
2025-02-10,33.01,33.61,33.65,32.81,13470.0
2025-02-11,33.6,34.36,34.67,33.15,18933.68
2025-02-12,34.92,35.1,37.35,34.71,34130.75
2025-02-13,35.88,35.32,36.87,35.28,33091.0
2025-02-14,34.91,35.09,35.65,34.17,31073.75
2025-02-17,35.53,36.11,37.34,35.4,35090.8
2025-02-18,35.4,34.84,36.1,34.67,24300.0
2025-02-19,34.76,35.12,35.15,34.6,18360.0
2025-02-20,34.92,34.49,35.1,34.21,17854.0
2025-02-21,36.58,36.36,37.58,35.61,46773.0
2025-02-24,36.18,35.72,36.33,35.18,28318.0
2025-02-25,34.9,35.05,35.61,34.76,16593.0
2025-02-26,35.7,35.03,36.58,34.75,17848.0
2025-02-27,35.25,34.86,35.25,34.12,20355.91
2025-02-28,34.6,33.61,34.84,33.51,13677.0
2025-03-03,33.72,33.57,34.26,33.31,11279.0
2025-03-04,33.42,36.0,36.17,33.42,28847.68
