date,open,close,high,low,volume
2025-08-28,20.4,20.45,20.66,19.5,176586.58
2025-08-29,20.45,20.03,20.57,19.93,128718.79
2025-09-01,20.07,20.39,20.77,20.07,142291.69
2025-09-02,20.39,19.09,20.39,19.06,191180.48
2025-09-03,18.98,18.33,19.14,18.29,112012.85
2025-09-04,18.4,18.05,18.59,17.67,98753.26
2025-09-05,18.2,18.49,18.51,17.9,72044.39
2025-09-08,18.49,18.63,18.68,18.36,68534.0
2025-09-09,18.65,18.26,18.7,18.25,66566.0
2025-09-10,18.34,18.29,18.48,18.27,51523.98
2025-09-11,18.2,18.61,18.65,17.91,83476.0
2025-09-12,18.63,18.5,18.8,18.5,78284.0
2025-09-15,18.45,18.53,18.67,18.4,52125.0
2025-09-16,18.45,18.77,18.78,18.4,66266.0
2025-09-17,18.7,18.97,19.1,18.62,90074.0
2025-09-18,19.0,18.33,19.08,18.2,112050.0
2025-09-19,18.33,18.19,18.5,17.9,71653.0
2025-09-22,18.19,17.93,18.25,17.76,57619.0
2025-09-23,17.85,17.42,17.93,17.0,98478.88
2025-09-24,17.34,17.7,17.71,17.17,57280.6
2025-09-25,17.71,17.75,18.04,17.5,60033.48
2025-09-26,17.65,17.76,18.5,17.65,75275.91
2025-09-29,17.68,17.99,18.2,17.26,90361.04
2025-09-30,17.82,17.86,18.14,17.82,55617.0
2025-10-09,17.87,17.98,18.08,17.8,58172.0
2025-10-10,17.82,17.7,18.05,17.65,54392.0
2025-10-13,16.77,17.29,17.46,16.63,61562.2
2025-10-14,17.29,17.22,17.85,17.17,76203.2
2025-10-15,17.11,17.28,17.42,16.93,57429.61
2025-10-16,17.28,16.85,17.28,16.84,53485.4
2025-10-17,16.92,16.37,16.97,16.37,47249.88
2025-10-20,16.51,16.86,16.93,16.51,54375.98
2025-10-21,16.91,16.88,16.91,16.69,37746.0
2025-10-22,16.77,16.72,16.96,16.7,36368.0
2025-10-23,16.75,17.13,17.43,16.43,68684.0
2025-10-24,17.35,17.19,17.58,17.18,79446.5
2025-10-27,17.28,17.39,17.48,17.13,73094.0
2025-10-28,17.43,17.51,17.69,17.25,72884.09
2025-10-29,17.4,17.78,18.0,17.39,83628.0
2025-10-30,17.85,18.04,18.44,17.51,144250.09
2025-10-31,17.94,17.71,18.03,17.7,86463.5
2025-11-03,17.8,17.78,17.89,17.5,49684.7
2025-11-04,17.69,17.5,17.76,17.37,49286.09
2025-11-05,17.3,17.42,17.66,17.2,44623.09
2025-11-06,17.38,17.32,17.48,17.28,43694.0
2025-11-07,17.32,17.05,17.36,17.04,49584.0
2025-11-10,17.01,17.14,17.18,16.98,36526.0
2025-11-11,17.19,16.93,17.2,16.86,35745.0
2025-11-12,16.93,16.89,17.04,16.8,36226.0
2025-11-13,16.92,17.11,17.11,16.81,40712.0
2025-11-14,16.99,16.93,17.29,16.93,37429.0
2025-11-17,16.83,17.22,17.33,16.83,43983.0
2025-11-18,17.22,17.19,17.29,17.08,34822.0
2025-11-19,17.15,16.84,17.22,16.77,40555.0
2025-11-20,16.84,16.69,16.99,16.6,31956.0
2025-11-21,16.61,15.96,16.75,15.8,65542.04
2025-11-24,16.11,16.54,16.68,16.01,61371.51
2025-11-25,16.62,17.21,17.37,16.62,89441.0
2025-11-26,17.06,16.72,17.28,16.67,59328.0
2025-11-27,16.72,16.65,16.86,16.65,32188.0
2025-11-28,16.61,16.98,16.98,16.53,53271.19
2025-12-01,16.96,16.86,16.96,16.65,47558.0
2025-12-02,16.8,16.59,16.9,16.57,35186.5
2025-12-03,16.55,16.03,16.7,15.97,56271.06
2025-12-04,16.0,15.82,16.15,15.73,33558.0
2025-12-05,15.78,16.23,16.32,15.74,47091.0
2025-12-08,16.2,16.75,17.1,16.2,87283.0
2025-12-09,16.75,16.49,16.87,16.45,45452.0
2025-12-10,16.49,16.38,16.55,16.21,28855.0
2025-12-11,16.36,16.0,16.43,15.98,35321.0
2025-12-12,16.03,16.05,16.18,15.89,36166.36
2025-12-15,16.03,15.91,16.25,15.77,31460.51
2025-12-16,15.86,16.36,16.67,15.64,94500.0
2025-12-17,16.18,16.23,16.37,15.6,88811.0
2025-12-18,16.16,16.01,16.29,16.0,39425.86
2025-12-19,16.01,16.12,16.35,15.93,46367.0
2025-12-22,16.11,16.3,16.49,16.08,50569.6
2025-12-23,16.35,15.88,16.39,15.86,49293.5
2025-12-24,15.83,16.21,16.28,15.83,45008.0
2025-12-25,16.27,16.58,16.74,16.27,77924.0
2025-12-26,16.42,16.39,16.65,16.35,54035.0
2025-12-29,16.39,17.04,17.18,16.25,140574.98
2025-12-30,17.24,17.9,18.9,17.0,360221.94
2025-12-31,17.56,18.06,18.3,17.37,235899.19
2026-01-05,17.88,17.38,17.89,17.24,180938.6
2026-01-06,17.24,17.47,17.68,17.17,124193.14
2026-01-07,17.3,17.14,17.44,17.06,106651.99
2026-01-08,17.06,17.23,17.28,17.03,72364.0
