date,open,close,high,low,volume
2025-01-02,26.18,24.7,26.25,24.26,146877.07
2025-01-03,24.8,23.01,24.97,22.9,147588.0
2025-01-06,23.05,22.74,23.47,22.48,99531.82
2025-01-07,22.89,23.64,23.73,22.61,113610.58
2025-01-08,23.33,23.86,23.98,22.6,125844.7
2025-01-09,23.59,23.96,24.38,23.59,110374.6
2025-01-10,23.92,23.2,24.29,23.18,103152.5
2025-01-13,22.78,23.1,23.48,22.33,78992.0
2025-01-14,23.29,25.02,25.02,23.09,141055.3
2025-01-15,25.04,24.69,25.22,24.64,98628.0
2025-01-16,25.06,24.48,25.38,24.36,100261.0
2025-01-17,24.4,24.46,24.73,24.2,67558.29
2025-01-20,24.68,24.51,24.94,24.31,85182.29
2025-01-21,24.68,25.36,25.38,24.44,133269.4
2025-01-22,25.13,24.98,25.64,24.76,104629.0
2025-01-23,25.43,26.78,27.21,25.11,274658.62
2025-01-24,27.13,32.13,32.13,27.1,560113.49
2025-01-27,34.45,32.89,34.96,31.74,674360.79
2025-02-05,35.02,35.0,36.84,33.75,576925.12
2025-02-06,34.18,36.63,37.27,33.5,494030.05
2025-02-07,35.79,36.05,37.25,34.57,473834.64
2025-02-10,36.57,36.75,37.2,35.56,348082.01
2025-02-11,35.83,41.64,44.1,35.67,541670.18
2025-02-12,41.3,43.38,44.49,41.08,415331.32
2025-02-13,44.47,41.52,44.47,40.77,374280.47
2025-02-14,41.22,43.28,45.62,40.07,485282.34
2025-02-17,44.69,43.77,45.76,42.01,360938.19
2025-02-18,42.66,40.78,44.46,40.47,325662.28
2025-02-19,41.39,41.56,41.93,40.47,243265.05
2025-02-20,41.37,40.28,41.9,39.63,269958.58
2025-02-21,40.82,41.11,41.46,39.37,304971.58
2025-02-24,40.71,39.81,40.92,39.28,216774.11
2025-02-25,38.83,38.62,39.45,37.97,194442.94
2025-02-26,38.77,38.99,39.27,37.79,181665.9
2025-02-27,38.76,36.73,39.47,35.95,242590.34
2025-02-28,36.47,34.03,36.95,33.94,180135.55
2025-03-03,38.22,36.19,39.03,35.85,354421.47
2025-03-04,34.65,36.93,37.77,34.65,248332.17
2025-03-05,36.33,37.12,37.57,35.9,190894.0
2025-03-06,41.78,44.54,44.54,40.47,464380.23
2025-03-07,45.46,42.89,48.52,41.77,691724.1
2025-03-10,41.96,39.59,42.45,39.23,354796.48
2025-03-11,38.78,39.34,39.83,38.73,196151.24
2025-03-12,40.21,39.54,40.85,39.49,240173.1
2025-03-13,39.42,38.35,39.42,37.27,231631.5
2025-03-14,38.08,38.33,38.75,37.4,150928.36
2025-03-17,38.2,37.65,38.46,37.55,110575.67
2025-03-18,37.97,38.07,38.84,37.68,133752.3
2025-03-19,37.78,37.07,37.96,36.98,116315.21
2025-03-20,37.07,37.72,38.22,36.63,140115.97
2025-03-21,37.18,35.68,37.94,35.63,131783.0
2025-03-24,35.62,34.65,36.41,33.64,170085.8
2025-03-25,34.5,35.19,36.12,34.48,159282.86
2025-03-26,35.41,37.62,38.06,35.2,239510.22
2025-03-27,37.41,37.33,38.47,36.29,208339.0
