date,open,close,high,low,volume
2025-01-02,20.58,20.14,20.97,19.97,21909.0
2025-01-03,20.13,19.22,20.43,19.16,21689.51
2025-01-06,19.21,19.32,19.56,18.49,17118.0
2025-01-07,19.31,20.01,20.01,18.96,16439.0
2025-01-08,19.85,20.14,20.38,19.47,21084.0
2025-01-09,20.12,20.12,20.39,19.86,13439.0
2025-01-10,20.12,21.18,21.84,19.85,58130.0
2025-01-13,21.53,22.13,22.33,20.62,50329.0
2025-01-14,23.33,24.31,24.32,22.29,123696.95
2025-01-15,24.78,23.51,26.39,23.13,158554.0
2025-01-16,23.85,24.96,27.78,23.85,158166.41
2025-01-17,24.62,22.6,24.95,22.6,115137.9
2025-01-20,22.97,24.42,26.32,22.97,137685.45
2025-01-21,24.18,24.52,25.21,23.83,99235.45
2025-01-22,24.91,23.96,24.99,23.6,65059.92
2025-01-23,24.13,23.92,25.15,23.74,77690.0
2025-01-24,23.74,23.79,24.12,23.14,64935.0
2025-01-27,23.82,22.27,23.83,22.24,54633.0
2025-02-05,22.68,23.92,24.48,22.68,80931.0
2025-02-06,24.12,24.82,25.49,24.02,91170.4
2025-02-07,24.59,24.76,25.38,24.21,113581.0
2025-02-10,24.52,24.53,24.81,24.05,63922.14
2025-02-11,25.51,26.88,28.79,25.51,179564.5
2025-02-12,25.81,26.45,27.4,25.47,119008.42
2025-02-13,26.14,26.16,27.3,25.86,106103.65
2025-02-14,25.86,27.2,27.98,25.72,109971.2
2025-02-17,27.31,29.96,30.77,26.6,155501.56
2025-02-18,30.77,29.21,33.36,28.99,154234.63
2025-02-19,29.78,31.27,31.63,29.58,148205.73
2025-02-20,30.58,30.03,31.25,29.83,118928.05
2025-02-21,29.58,30.33,30.55,28.27,101017.99
2025-02-24,31.54,32.08,34.63,30.69,147790.64
2025-02-25,29.43,31.41,32.38,29.38,98589.72
2025-02-26,31.56,32.16,33.75,31.28,132054.0
2025-02-27,32.34,31.26,33.25,30.65,88152.0
2025-02-28,30.4,27.68,30.64,27.5,88926.29
2025-03-03,28.05,28.4,28.97,27.43,64661.39
2025-03-04,27.91,28.83,29.68,27.91,57650.19
2025-03-05,28.21,28.62,28.86,27.48,74236.38
2025-03-06,28.64,29.28,29.96,28.64,65222.1
2025-03-07,30.4,29.38,32.45,29.28,94463.53
2025-03-10,30.1,30.38,32.06,29.68,82975.32
2025-03-11,29.42,32.84,33.45,29.42,136606.8
2025-03-12,32.86,30.6,32.96,30.58,158336.88
2025-03-13,30.06,28.28,30.33,27.3,113287.82
2025-03-14,28.29,29.01,29.28,27.42,72152.28
2025-03-17,28.76,28.94,29.02,27.92,64600.73
2025-03-18,28.82,31.43,31.72,28.82,146053.93
2025-03-19,31.07,31.48,32.12,30.37,101048.02
2025-03-20,32.47,32.69,33.72,31.78,143799.13
2025-03-21,32.71,33.34,35.32,32.71,175462.04
2025-03-24,32.84,30.17,32.94,29.38,143046.17
2025-03-25,30.38,29.97,30.58,29.17,70743.62
2025-03-26,29.67,30.48,31.12,29.66,61539.7
2025-03-27,30.27,31.07,31.67,29.19,83716.81
2025-03-28,31.03,29.87,31.27,29.73,58188.87
2025-03-31,29.3,28.8,29.48,27.42,83680.16
2025-04-01,29.67,28.13,29.67,28.11,48643.4
2025-04-02,28.2,28.82,29.26,28.2,34674.37
2025-04-03,28.3,26.64,28.97,26.4,73012.83
2025-04-07,22.15,21.31,23.81,21.31,70044.06
2025-04-08,21.11,20.87,22.12,19.95,71959.5
2025-04-09,20.04,21.13,21.32,18.37,68490.67
2025-04-10,22.47,22.45,23.81,22.44,74659.03
2025-04-11,22.11,22.78,23.27,22.02,49601.45
2025-04-14,23.16,22.88,23.52,22.81,45989.57
2025-04-15,22.91,22.78,23.28,22.45,35358.9
2025-04-16,22.86,21.99,22.89,21.49,43957.16
2025-04-17,22.08,21.79,22.39,21.62,29999.01
2025-04-18,22.03,21.77,22.15,21.52,24081.9
2025-04-21,21.74,22.54,22.57,21.47,32721.67
2025-04-22,22.51,22.28,22.67,22.08,28062.11
2025-04-23,22.57,23.91,24.11,22.55,74837.32
2025-04-24,23.92,24.87,26.06,23.68,110478.92
2025-04-25,24.64,24.59,25.21,24.08,61620.75
2025-04-28,24.62,24.19,24.78,23.71,38514.0
2025-04-29,24.07,25.57,25.99,23.95,73975.66
2025-04-30,25.66,25.79,26.08,25.19,74515.39
2025-05-06,25.93,28.13,28.48,25.81,115881.68
2025-05-07,28.72,28.4,29.75,28.06,124767.08
2025-05-08,29.38,28.28,30.26,28.25,95869.07
2025-05-09,28.23,27.1,28.39,26.75,75514.95
2025-05-12,27.95,28.04,29.15,27.57,66040.53
2025-05-13,29.2,28.11,29.28,28.04,71747.11
2025-05-14,27.91,28.1,28.66,27.63,55700.4
2025-05-15,27.85,27.21,28.41,27.2,47946.0
2025-05-16,27.18,27.53,28.35,27.08,52614.89
2025-05-19,27.31,27.09,27.79,26.49,44801.73
2025-05-20,27.09,27.65,28.02,26.88,50963.57
2025-05-21,27.66,26.76,27.7,26.66,40352.0
2025-05-22,26.63,28.02,28.46,26.52,95466.31
2025-05-23,28.02,27.41,28.02,26.87,61220.48
2025-05-26,27.41,28.95,29.46,27.2,99781.76
2025-05-27,29.23,28.81,29.24,28.01,61248.25
2025-05-28,28.58,28.66,30.13,27.8,90501.68
2025-05-29,29.02,30.55,31.07,28.99,113255.47
2025-05-30,29.78,28.51,30.15,28.11,94446.19
2025-06-03,27.97,30.31,31.06,27.68,126786.6
2025-06-04,30.24,31.72,33.32,30.24,127203.64
2025-06-05,31.23,31.62,32.34,30.97,93673.56
2025-06-06,31.32,29.27,31.49,29.13,95732.58
2025-06-09,30.93,31.46,33.42,29.93,153317.5
2025-06-10,32.91,30.13,32.96,29.8,126334.0
2025-06-11,30.09,29.63,30.57,29.53,76604.32
2025-06-12,29.44,29.52,29.71,29.12,49296.75
2025-06-13,29.3,28.65,29.91,28.43,56668.4
2025-06-16,28.41,28.65,28.86,28.2,27944.07
2025-06-17,28.65,28.22,29.12,27.88,44701.58
2025-06-18,27.86,27.83,28.13,27.33,38030.74
2025-06-19,27.85,27.93,28.95,27.68,56823.81
2025-06-20,27.77,26.55,27.91,26.54,51677.32
2025-06-23,25.95,26.3,26.93,25.95,41268.74
2025-06-24,26.3,27.36,27.81,26.14,48278.18
2025-06-25,27.44,27.81,27.92,27.23,42717.8
2025-06-26,28.07,27.55,28.63,27.44,41327.0
2025-06-27,27.48,27.63,27.83,27.31,24359.02
2025-06-30,27.68,28.41,28.51,27.65,41147.47
2025-07-01,28.43,28.22,28.49,27.72,32972.0
2025-07-02,28.14,27.31,28.14,27.13,32662.54
2025-07-03,27.32,27.65,28.18,27.23,36620.75
2025-07-04,27.56,27.08,27.67,26.98,27958.0
2025-07-07,27.15,27.04,27.29,26.85,18844.0
