date,open,close,high,low,volume
2025-01-02,9.0,8.81,9.17,8.5,196393.08
2025-01-03,9.15,8.25,9.68,8.17,307961.0
2025-01-06,8.15,7.82,8.2,7.66,227981.5
2025-01-07,7.9,8.21,8.52,7.75,217035.34
2025-01-08,8.16,8.05,8.25,7.61,198591.84
2025-01-09,8.05,7.95,8.15,7.85,127010.0
2025-01-10,7.9,7.26,7.95,7.24,166870.0
2025-01-13,7.07,7.19,7.19,6.8,115847.0
2025-01-14,7.23,7.71,7.71,7.23,150865.66
2025-01-15,7.77,7.68,7.92,7.55,130428.92
2025-01-16,7.68,7.85,7.95,7.64,128455.0
2025-01-17,7.78,7.61,7.8,7.55,103086.0
2025-01-20,7.7,7.77,7.91,7.6,119558.66
2025-01-21,7.77,8.21,9.25,7.77,378889.83
2025-01-22,7.85,7.67,8.06,7.64,247701.35
2025-01-23,7.83,7.44,7.96,7.44,183742.43
2025-01-24,7.39,7.68,7.71,7.28,129670.66
2025-01-27,7.8,7.93,8.08,7.54,203284.9
2025-02-05,8.25,8.16,8.52,8.1,252649.0
2025-02-06,8.21,9.79,9.79,8.2,239841.97
2025-02-07,9.9,9.58,10.5,9.43,671732.39
2025-02-10,9.57,9.79,9.94,9.3,433609.06
2025-02-11,9.79,9.69,10.34,9.66,380345.6
2025-02-12,9.55,9.93,9.99,9.52,309715.05
2025-02-13,9.94,9.54,10.02,9.5,226295.0
2025-02-14,9.62,9.54,9.68,9.28,163091.0
2025-02-17,9.6,9.73,9.78,9.47,209344.75
2025-02-18,9.78,9.13,9.89,9.1,189917.23
2025-02-19,9.35,9.95,10.8,9.3,411775.72
2025-02-20,10.24,10.46,11.05,10.1,521145.83
2025-02-21,10.04,10.23,10.3,9.91,377303.72
2025-02-24,10.08,9.87,10.08,9.69,236264.04
2025-02-25,9.66,10.57,10.66,9.51,435881.17
2025-02-26,10.47,10.35,10.47,10.03,306504.1
2025-02-27,10.66,10.17,10.79,9.92,269604.6
2025-02-28,9.59,9.15,9.85,9.0,279514.75
2025-03-03,9.08,8.89,9.16,8.79,150888.99
2025-03-04,8.92,10.67,10.67,8.82,280259.46
2025-03-05,12.8,12.8,12.8,12.23,604413.3
2025-03-06,13.22,14.5,15.36,13.21,1036046.49
2025-03-07,14.57,13.02,15.19,12.88,877221.09
2025-03-10,12.89,12.46,13.4,12.27,667540.88
2025-03-11,12.27,12.37,12.92,12.08,463188.88
2025-03-12,12.33,12.32,12.7,12.25,413812.41
2025-03-13,12.14,12.32,12.39,11.81,337869.68
2025-03-14,12.12,12.05,12.16,11.8,268121.98
2025-03-17,12.01,11.98,12.12,11.93,192231.26
2025-03-18,11.91,12.09,12.51,11.88,295157.61
2025-03-19,12.17,11.58,12.45,11.55,333614.16
2025-03-20,11.55,11.61,11.84,11.4,223756.53
2025-03-21,11.5,10.98,11.5,10.98,234092.79
2025-03-24,10.99,11.39,12.09,10.99,285760.38
2025-03-25,11.24,10.27,11.24,10.22,271051.3
2025-03-26,10.2,10.27,10.42,10.17,137015.52
2025-03-27,10.21,10.32,10.54,10.06,130717.0
2025-03-28,10.26,10.65,10.88,10.21,210321.77
2025-03-31,10.2,10.18,10.28,9.87,182647.74
2025-04-01,10.23,10.25,10.56,10.16,120924.0
2025-04-02,10.18,10.28,10.43,10.1,98028.0
2025-04-03,10.12,10.01,10.27,9.88,105272.82
2025-04-07,9.0,8.01,9.3,8.01,177114.21
2025-04-08,8.2,8.26,8.52,7.99,162020.75
2025-04-09,8.07,8.6,8.69,7.37,195081.64
2025-04-10,8.9,8.91,9.35,8.88,166236.07
2025-04-11,8.92,9.29,9.52,8.75,196272.0
2025-04-14,9.42,9.42,9.63,9.32,141508.0
2025-04-15,9.41,9.36,9.57,9.19,116412.99
2025-04-16,9.34,9.06,9.38,8.85,84705.0
2025-04-17,9.06,9.05,9.29,8.99,69286.99
2025-04-18,9.07,9.04,9.17,8.92,68511.0
2025-04-21,9.01,9.25,9.36,8.98,79658.0
2025-04-22,9.22,8.99,9.3,8.98,95863.9
2025-04-23,9.15,9.21,9.36,9.05,126364.0
2025-04-24,9.16,8.8,9.2,8.71,115100.0
2025-04-25,8.92,8.71,8.95,8.71,73289.01
2025-04-28,6.97,6.97,6.97,6.97,40978.0
2025-04-29,5.58,5.58,5.58,5.58,55482.0
2025-05-06,5.3,5.69,5.74,5.06,519930.86
2025-05-07,5.79,6.01,6.09,5.7,337931.18
2025-05-08,5.9,6.36,6.4,5.9,207718.43
2025-05-09,6.4,6.22,6.65,6.17,246134.4
2025-05-12,6.21,6.42,6.54,6.21,161714.06
2025-05-13,6.52,6.34,6.65,6.26,188256.49
2025-05-14,6.3,6.25,6.4,6.12,128973.0
2025-05-15,6.35,6.23,6.45,6.23,99690.0
2025-05-16,6.22,6.2,6.29,6.1,89367.4
2025-05-19,6.27,6.43,6.46,6.23,109457.4
2025-05-20,6.46,6.56,6.68,6.43,126308.0
2025-05-21,6.52,6.85,6.94,6.52,147696.1
2025-05-22,6.94,6.65,6.95,6.61,138709.91
2025-05-23,6.63,6.36,6.66,6.34,119438.36
2025-05-26,6.36,6.41,6.47,6.29,98169.31
2025-05-27,6.38,6.46,6.51,6.36,97775.92
2025-05-28,6.54,6.65,6.74,6.5,127782.01
2025-05-29,6.59,6.64,6.7,6.58,107834.7
2025-05-30,6.62,6.58,6.74,6.52,89739.69
2025-06-03,6.51,6.45,6.56,6.41,83009.0
2025-06-04,6.48,6.63,6.64,6.47,85076.91
2025-06-05,6.6,6.72,6.8,6.6,95241.7
2025-06-06,6.68,6.74,6.76,6.65,72528.0
2025-06-09,6.78,6.75,6.84,6.68,84354.0
2025-06-10,6.79,6.82,6.84,6.65,106951.0
2025-06-11,6.82,7.04,7.12,6.8,109227.2
2025-06-12,7.09,7.12,7.35,7.03,132248.14
2025-06-13,7.12,6.88,7.13,6.79,115421.0
2025-06-16,6.8,6.89,6.91,6.8,52251.0
2025-06-17,6.89,6.88,6.95,6.81,55306.0
2025-06-18,6.87,6.79,6.87,6.68,66638.19
2025-06-19,6.78,6.5,6.83,6.46,91130.88
2025-06-20,6.49,6.15,6.54,6.11,120544.0
2025-06-23,6.13,6.25,6.27,6.01,41697.0
2025-06-24,6.26,6.42,6.44,6.25,64517.0
2025-06-25,6.42,6.47,6.47,6.35,78437.0
2025-06-26,6.42,6.38,6.57,6.36,65867.0
2025-06-27,6.38,6.37,6.44,6.33,59024.94
2025-06-30,6.39,6.5,6.51,6.39,58869.0
2025-07-01,6.5,6.57,6.61,6.47,58422.0
2025-07-02,6.57,6.58,6.63,6.45,59309.4
2025-07-03,6.58,6.71,6.83,6.57,83629.5
2025-07-04,6.7,6.53,6.76,6.49,74995.2
2025-07-07,6.51,6.57,6.63,6.44,44339.0
2025-07-08,6.6,6.65,6.7,6.57,68075.48
2025-07-09,6.82,6.71,6.96,6.69,120359.0
2025-07-10,6.7,6.89,6.95,6.7,128138.0
2025-07-11,6.92,6.85,7.08,6.79,103347.0
2025-07-14,7.06,7.66,8.15,7.02,323644.0
2025-07-15,7.43,7.73,7.91,7.25,231915.01
2025-07-16,8.15,7.79,8.4,7.75,253810.0
