date,open,close,high,low,volume
2025-09-05,46.37,47.68,48.29,46.29,53132.56
2025-09-08,47.72,48.46,48.56,47.37,41493.76
2025-09-09,48.32,46.99,48.32,46.88,35048.72
2025-09-10,47.09,46.51,47.56,46.48,28652.01
2025-09-11,46.76,47.83,47.83,46.44,45999.94
2025-09-12,48.2,47.5,48.2,47.33,35265.49
2025-09-15,47.71,50.88,52.09,47.7,122520.24
2025-09-16,50.69,51.06,51.48,50.22,65702.17
2025-09-17,51.31,51.22,51.82,50.82,53518.27
2025-09-18,52.14,49.8,52.18,49.41,84666.99
2025-09-19,49.73,49.84,50.3,49.2,52343.67
2025-09-22,49.84,49.38,50.5,48.9,43267.4
2025-09-23,49.4,48.28,49.45,47.2,56050.37
2025-09-24,48.37,50.0,50.32,47.8,71649.17
2025-09-25,49.93,49.81,50.28,49.49,51347.83
2025-09-26,49.49,47.89,49.78,47.61,53896.72
2025-09-29,47.89,48.23,48.34,47.39,35042.27
2025-09-30,48.24,47.66,48.36,47.47,41229.88
