date,open,close,high,low,volume
2025-01-02,40.27,39.33,42.08,38.75,21256.0
2025-01-03,39.53,36.62,39.79,36.59,20344.58
2025-01-06,36.76,35.59,37.21,35.23,11808.77
2025-01-07,35.59,37.59,37.59,35.57,15948.8
2025-01-08,37.15,36.85,37.33,35.65,12896.26
2025-01-09,36.58,37.43,38.07,36.34,10161.25
2025-01-10,37.38,36.13,37.83,36.08,9319.0
2025-01-13,35.75,37.29,37.64,35.11,9997.0
2025-01-14,37.44,39.43,39.76,37.11,16715.6
2025-01-15,39.25,38.55,39.81,38.28,10186.75
2025-01-16,38.84,38.68,39.95,38.32,13628.0
2025-01-17,38.75,37.94,38.82,37.67,9748.6
2025-01-20,38.21,38.15,38.98,37.89,7439.0
2025-01-21,38.47,39.05,39.88,38.2,12350.0
2025-01-22,38.84,39.36,39.93,38.29,19172.58
2025-01-23,39.73,38.2,39.91,38.14,16992.34
2025-01-24,37.85,38.41,38.65,37.8,9982.63
2025-01-27,38.49,36.44,38.63,36.34,11242.62
2025-02-05,36.72,37.12,37.4,36.19,8603.29
2025-02-06,36.8,38.43,38.45,36.76,13653.44
2025-02-07,38.57,38.35,38.91,37.83,14223.21
2025-02-10,38.35,38.51,38.52,37.67,10975.9
2025-02-11,38.41,38.62,38.75,37.87,12002.22
2025-02-12,38.53,37.87,38.53,37.67,12682.04
2025-02-13,37.86,36.63,37.91,36.63,12537.76
2025-02-14,36.65,37.15,37.49,36.45,9813.84
2025-02-17,37.01,37.16,37.54,36.48,10075.86
2025-02-18,37.1,36.51,37.62,36.41,12048.52
2025-02-19,36.3,37.4,37.57,36.24,10821.35
2025-02-20,37.37,37.09,37.45,36.71,9293.71
2025-02-21,36.9,37.3,37.55,36.67,9380.41
2025-02-24,37.1,36.93,37.34,36.69,8686.05
2025-02-25,36.69,37.55,38.28,36.65,16257.55
2025-02-26,37.39,38.14,38.52,37.39,16443.61
2025-02-27,38.25,38.21,38.41,37.33,14036.07
2025-02-28,38.01,36.81,38.08,36.75,13089.58
2025-03-03,36.83,39.43,39.85,36.83,29606.15
2025-03-04,39.66,39.07,39.7,38.7,18985.25
2025-03-05,39.07,38.55,39.37,38.01,14020.83
2025-03-06,38.62,40.05,40.45,38.62,27522.74
2025-03-07,39.88,39.36,40.29,39.13,17255.67
2025-03-10,39.39,39.48,40.2,39.19,13671.58
2025-03-11,39.07,39.98,39.98,38.52,15312.8
2025-03-12,40.09,40.74,41.06,39.93,20632.73
2025-03-13,40.89,39.79,41.54,39.5,18030.28
2025-03-14,39.64,40.08,40.36,38.91,10999.02
2025-03-17,40.22,39.92,40.22,39.73,7489.19
2025-03-18,40.09,40.54,41.26,40.09,12587.03
2025-03-19,40.38,41.51,41.72,40.22,20876.33
2025-03-20,41.24,42.76,44.02,40.79,33586.72
2025-03-21,42.1,40.11,43.18,40.09,24297.63
2025-03-24,40.24,39.0,40.42,38.16,15903.51
2025-03-25,38.97,38.89,40.22,38.77,11328.39
2025-03-26,38.91,39.05,39.74,38.55,10195.5
2025-03-27,38.84,38.2,39.07,37.86,9870.02
2025-03-28,38.28,37.47,38.52,37.3,11813.82
2025-03-31,37.28,37.58,37.58,36.49,7644.6
2025-04-01,37.37,37.62,37.8,37.37,5815.81
2025-04-02,37.49,37.79,38.19,37.45,5598.65
2025-04-03,37.37,36.95,37.79,36.83,7270.58
2025-04-07,33.32,29.56,34.09,29.56,19641.41
2025-04-08,29.57,29.91,30.92,28.93,13452.06
2025-04-09,29.47,30.89,31.36,27.51,13149.53
2025-04-10,31.67,31.61,32.51,31.56,12469.43
2025-04-11,31.28,31.63,32.03,31.21,7910.72
2025-04-14,32.59,32.21,32.8,31.97,7488.68
2025-04-15,32.56,32.42,32.56,32.03,5198.72
2025-04-16,32.31,32.6,33.85,32.11,10702.73
2025-04-17,32.41,32.6,33.05,31.82,7807.0
2025-04-18,32.46,32.49,33.06,32.05,6285.23
2025-04-21,32.51,33.0,33.07,32.15,5804.97
2025-04-22,32.98,34.33,34.79,32.73,14927.08
2025-04-23,35.13,36.73,37.1,35.13,22843.32
2025-04-24,35.92,34.62,36.33,34.12,24001.53
2025-04-25,34.54,35.11,35.56,34.48,12979.25
2025-04-28,34.88,34.74,35.37,34.68,8238.83
2025-04-29,34.41,34.92,35.49,34.41,7155.67
2025-04-30,35.01,35.06,35.36,34.82,8014.72
2025-05-06,35.23,36.01,36.01,35.23,8563.75
2025-05-07,36.13,36.24,36.71,35.77,10432.98
2025-05-08,36.06,36.83,36.86,35.99,8652.22
2025-05-09,36.82,36.3,37.08,36.13,7433.3
2025-05-12,36.41,36.97,37.1,36.41,7866.65
2025-05-13,37.38,36.54,37.43,36.38,8041.73
2025-05-14,36.65,36.27,36.65,35.99,6910.62
2025-05-15,36.42,36.68,37.1,35.99,7044.76
2025-05-16,36.31,37.89,39.18,36.2,20326.44
2025-05-19,37.64,37.99,38.28,37.35,11620.94
2025-05-20,38.5,38.62,38.75,38.22,10785.41
2025-05-21,38.64,39.62,40.47,38.26,20192.86
2025-05-22,39.39,40.57,40.57,39.09,19885.0
2025-05-23,41.16,38.98,41.16,38.93,19906.73
2025-05-26,38.6,38.91,39.43,38.5,10362.53
2025-05-27,39.0,37.89,39.02,37.55,15432.0
2025-05-28,37.89,37.59,38.82,37.34,12081.27
2025-05-29,37.43,37.78,38.85,37.43,11801.35
2025-05-30,37.52,36.39,37.67,36.23,12539.78
2025-06-03,35.98,36.14,36.65,35.98,7143.82
2025-06-04,36.0,36.31,36.62,36.0,7268.2
2025-06-05,36.31,36.41,36.52,35.86,7146.17
2025-06-06,36.23,35.96,36.45,35.75,9252.7
2025-06-09,36.08,36.48,36.57,35.9,7356.45
2025-06-10,36.49,35.54,36.52,35.29,11708.6
2025-06-11,35.57,37.15,37.83,35.57,26405.79
2025-06-12,37.14,37.36,37.63,36.78,16030.43
2025-06-13,37.1,36.17,37.51,36.06,12306.5
2025-06-16,36.17,36.31,36.87,35.91,8079.38
2025-06-17,36.48,35.92,36.52,35.65,8567.81
2025-06-18,35.75,36.18,36.23,35.42,6369.6
2025-06-19,36.06,35.71,36.72,35.49,9163.88
2025-06-20,35.59,35.46,36.28,35.39,6568.11
2025-06-23,35.45,35.86,35.91,34.81,5493.82
2025-06-24,35.88,36.96,36.99,35.88,12246.24
2025-06-25,37.12,37.04,37.17,36.46,9324.6
2025-06-26,36.99,37.17,37.64,36.82,13367.0
2025-06-27,37.27,37.1,37.4,36.92,9576.44
2025-06-30,37.25,38.31,38.32,36.78,19267.13
2025-07-01,38.4,38.04,39.02,37.83,13926.54
2025-07-02,38.05,37.87,38.7,37.53,12150.66
2025-07-03,37.76,37.86,38.26,37.49,9227.43
2025-07-04,37.59,37.0,37.67,36.89,11818.34
2025-07-07,37.03,37.27,37.36,36.59,8394.49
2025-07-08,37.26,38.22,38.64,37.14,16980.75
2025-07-09,38.35,37.71,38.49,37.64,10935.41
2025-07-10,37.67,37.53,37.92,37.35,9057.22
2025-07-11,37.76,37.47,37.76,37.07,9841.32
2025-07-14,37.46,37.71,37.73,37.19,7820.64
2025-07-15,37.75,37.23,37.75,36.9,10110.06
2025-07-16,37.17,37.37,37.5,37.08,6758.79
2025-07-17,37.38,39.4,39.64,37.16,45507.07
2025-07-18,39.33,38.73,39.33,38.43,24245.15
2025-07-21,38.55,38.83,38.84,38.32,17518.21
2025-07-22,38.75,39.39,39.74,38.47,27600.29
2025-07-23,39.17,38.75,39.43,38.31,18266.58
2025-07-24,38.85,39.17,39.21,38.45,17127.02
2025-07-25,38.97,39.52,39.66,38.83,15734.38
2025-07-28,39.51,39.58,40.71,39.34,16349.73
2025-07-29,39.63,39.53,39.71,38.99,15147.81
2025-07-30,39.32,39.24,39.64,38.75,16917.32
2025-07-31,39.25,38.58,39.45,38.45,11308.4
2025-08-01,38.47,38.74,39.13,38.4,11731.6
2025-08-04,38.45,39.41,39.67,38.45,17404.95
2025-08-05,39.44,40.09,40.12,39.42,17901.48
2025-08-06,40.14,43.15,43.37,39.91,55950.97
2025-08-07,42.81,42.5,42.85,42.04,32426.3
2025-08-08,42.49,41.63,42.82,41.54,18659.87
2025-08-11,41.66,42.15,42.41,41.64,15155.41
2025-08-12,42.07,41.82,42.31,41.42,17704.51
2025-08-13,41.6,41.74,41.91,41.12,20811.82
2025-08-14,41.85,40.62,42.22,40.62,23454.4
2025-08-15,40.61,41.04,41.3,40.5,15216.05
2025-08-18,41.71,41.99,43.17,41.71,29177.75
2025-08-19,41.87,42.41,42.41,41.1,26755.2
2025-08-20,42.3,43.4,43.55,41.71,35433.13
2025-08-21,43.64,42.89,43.89,42.56,26109.45
2025-08-22,42.75,42.98,43.33,42.41,18356.23
2025-08-25,42.99,42.73,43.13,42.48,18962.37
2025-08-26,42.51,43.24,44.55,42.42,21379.54
2025-08-27,43.29,42.37,44.08,42.32,21198.9
2025-08-28,42.17,41.96,43.21,40.66,21733.56
2025-08-29,41.76,41.81,42.26,41.45,12154.45
2025-09-01,41.86,42.6,43.49,41.86,21765.64
2025-09-02,42.72,42.31,42.89,40.98,22948.99
2025-09-03,42.21,41.05,42.67,40.93,13409.79
2025-09-04,41.22,40.34,41.66,39.76,15314.59
2025-09-05,40.5,41.71,41.77,40.48,16642.8
2025-09-08,41.72,42.68,42.79,41.71,12729.4
2025-09-09,42.44,42.67,42.86,42.18,12521.32
2025-09-10,42.65,42.2,42.76,42.13,10117.97
2025-09-11,42.31,42.94,42.99,41.62,16223.93
2025-09-12,42.97,42.6,43.11,42.26,12072.7
2025-09-15,42.71,43.2,43.96,42.4,17672.67
2025-09-16,43.89,43.41,43.96,43.0,16131.77
2025-09-17,43.45,43.95,44.71,43.41,20053.56
2025-09-18,43.56,42.25,44.13,41.86,27753.55
2025-09-19,42.0,41.56,42.34,41.1,14754.86
2025-09-22,41.72,41.63,42.05,41.25,8995.2
2025-09-23,41.5,41.09,41.8,40.06,13389.66
2025-09-24,41.07,41.69,41.86,40.46,13167.2
2025-09-25,41.88,40.9,43.08,40.74,18447.25
2025-09-26,41.0,40.54,41.45,40.2,9822.8
2025-09-29,40.67,40.81,41.18,40.0,10148.0
2025-09-30,40.81,40.91,41.6,40.3,13012.0
2025-10-09,41.18,40.42,41.23,40.31,11952.8
2025-10-10,40.4,40.15,40.93,40.1,9644.58
2025-10-13,38.02,38.98,39.26,37.83,14330.62
2025-10-14,39.33,38.35,39.47,38.11,10929.07
2025-10-15,38.27,38.75,38.9,38.23,7068.66
2025-10-16,38.97,38.14,38.97,38.08,6638.39
2025-10-17,38.36,37.68,38.47,37.51,13645.53
2025-10-20,38.1,37.99,38.33,37.73,5838.97
2025-10-21,38.13,38.53,38.55,37.7,7050.63
2025-10-22,38.48,38.63,38.85,38.31,6021.48
2025-10-23,38.66,38.71,38.71,38.21,5601.42
2025-10-24,38.96,39.08,39.28,38.71,7934.88
2025-10-27,39.22,39.7,39.8,39.18,10923.65
2025-10-28,39.6,40.18,40.46,39.51,10497.35
2025-10-29,40.21,39.49,40.36,39.33,10908.0
2025-10-30,39.48,38.82,39.8,38.69,8156.17
2025-10-31,38.8,39.3,39.53,38.76,7432.8
2025-11-03,39.3,39.38,39.49,39.05,6277.8
2025-11-04,39.32,38.84,39.32,38.64,6380.54
2025-11-05,38.8,39.2,39.6,38.53,6452.2
2025-11-06,39.19,39.45,39.55,39.07,5436.75
2025-11-07,39.45,39.17,39.63,39.08,6681.97
2025-11-10,39.2,39.17,39.22,38.89,4934.0
2025-11-11,39.13,39.27,39.47,39.13,6266.03
2025-11-12,39.35,39.38,39.59,39.07,6235.0
2025-11-13,39.3,39.52,39.63,38.89,8806.15
2025-11-14,39.6,39.34,39.7,39.31,10472.8
2025-11-17,39.22,38.35,39.38,38.16,12256.4
2025-11-18,38.36,38.21,38.45,38.05,5112.67
2025-11-19,38.23,37.64,38.4,37.51,6071.2
2025-11-20,37.64,37.46,37.98,37.2,5014.4
2025-11-21,37.1,35.84,37.58,35.62,9460.0
2025-11-24,36.07,36.41,36.58,36.01,6691.74
2025-11-25,36.68,36.98,37.24,36.22,6402.6
2025-11-26,36.58,36.74,37.27,36.58,5226.4
2025-11-27,36.62,36.94,37.19,36.57,4362.0
2025-11-28,36.92,37.2,37.23,36.8,3097.6
2025-12-01,37.46,37.71,37.89,37.12,6769.23
2025-12-02,37.71,37.5,37.88,37.48,4462.88
2025-12-03,37.68,37.51,37.77,37.31,3999.4
2025-12-04,37.51,37.35,37.82,37.25,4201.2
2025-12-05,37.35,37.7,37.79,37.15,4193.12
2025-12-08,37.88,37.71,38.0,37.62,5412.05
2025-12-09,37.71,37.69,37.99,37.37,5340.64
2025-12-10,37.7,38.1,38.1,37.48,7063.38
2025-12-11,38.15,37.71,38.24,37.62,10912.14
2025-12-12,37.68,37.6,38.33,37.4,8384.67
2025-12-15,37.41,37.39,37.84,36.81,7848.88
2025-12-16,37.34,37.01,37.66,36.95,6922.0
2025-12-17,37.19,37.24,37.45,36.35,7976.08
2025-12-18,36.91,37.48,37.85,36.91,8437.05
2025-12-19,37.64,37.9,37.95,37.62,5825.02
2025-12-22,37.98,37.85,38.3,37.6,5063.2
2025-12-23,37.7,37.73,38.12,37.6,5904.42
2025-12-24,37.97,38.01,38.08,37.62,5724.4
2025-12-25,38.05,38.29,38.32,37.9,7399.4
2025-12-26,38.36,37.65,38.4,37.6,9451.0
2025-12-29,37.7,37.58,37.76,37.44,5879.69
2025-12-30,37.74,37.66,38.09,37.37,5212.0
2025-12-31,37.56,37.49,37.9,37.2,5994.37
2026-01-05,37.41,37.9,38.12,37.41,9237.3
2026-01-06,38.1,38.2,38.24,37.72,8729.4
2026-01-07,38.45,37.99,38.45,37.88,8133.34
2026-01-08,38.18,39.14,39.9,37.88,23863.82
