date,open,close,high,low,volume
2025-07-03,54.6,53.75,54.65,52.8,32035.4
2025-07-04,53.5,52.97,54.23,52.87,26437.46
2025-07-07,52.97,53.42,53.44,52.66,19753.0
2025-07-08,53.18,53.6,53.89,53.12,24449.0
2025-07-09,53.77,53.52,54.8,53.31,41111.0
2025-07-10,53.01,51.96,53.52,51.8,40489.6
2025-07-11,51.91,52.65,52.88,51.55,26818.8
2025-07-14,52.39,52.59,52.99,52.26,16445.2
2025-07-15,52.59,52.82,52.85,51.07,31641.4
2025-07-16,53.3,54.15,54.9,53.24,60448.22
2025-07-17,53.6,53.88,53.88,52.8,39408.25
2025-07-18,53.6,53.53,54.25,53.19,28457.0
2025-07-21,53.29,52.95,53.32,52.69,23932.95
2025-07-22,53.04,52.1,53.22,52.0,25995.79
2025-07-23,52.0,52.43,52.75,51.28,26642.1
2025-07-24,52.13,52.34,52.6,51.94,20184.96
2025-07-25,52.34,53.01,53.35,52.0,32936.46
2025-07-28,52.8,52.87,53.29,52.23,19689.47
2025-07-29,53.24,53.09,53.35,52.3,24983.01
2025-07-30,52.7,52.2,53.09,51.82,19153.83
2025-07-31,52.0,53.68,55.0,52.0,58940.44
2025-08-01,53.62,54.35,54.8,52.2,49043.6
2025-08-04,53.59,54.52,54.75,53.52,37205.12
2025-08-05,54.52,54.88,55.0,53.52,36049.0
2025-08-06,54.6,56.56,57.0,54.21,64088.2
2025-08-07,56.77,58.7,59.57,56.0,89178.8
2025-08-08,57.6,55.48,57.87,55.48,58861.69
2025-08-11,55.02,56.73,57.6,55.01,43438.2
2025-08-12,56.68,57.8,58.5,56.01,51381.01
2025-08-13,57.81,58.52,59.57,56.49,62372.82
2025-08-14,57.95,56.62,59.24,56.28,43338.84
2025-08-15,56.06,56.88,57.02,55.69,30524.41
2025-08-18,56.61,58.6,58.96,56.61,52343.28
2025-08-19,58.46,59.74,60.6,57.21,68629.78
2025-08-20,60.02,63.99,64.88,59.9,102549.5
2025-08-21,62.35,62.08,62.94,61.18,59047.07
2025-08-22,61.4,62.8,63.4,60.98,48351.99
2025-08-25,62.8,63.19,64.25,61.65,46967.41
2025-08-26,63.25,62.86,65.79,62.0,56390.45
2025-08-27,62.24,63.58,67.87,62.17,87401.3
2025-08-28,63.0,67.7,67.88,62.5,76980.53
2025-08-29,66.85,69.54,72.69,66.33,87101.86
2025-09-01,69.71,67.9,69.99,66.9,41395.84
2025-09-02,67.44,65.15,67.58,64.3,37490.45
2025-09-03,65.15,62.3,65.93,61.99,30534.24
2025-09-04,62.37,61.32,64.28,60.19,30174.9
2025-09-05,61.88,62.5,63.0,60.73,31460.41
2025-09-08,62.2,65.3,65.7,61.5,38583.92
2025-09-09,65.61,65.9,68.1,65.0,36783.8
2025-09-10,66.0,66.5,67.79,64.8,33471.61
2025-09-11,66.22,66.36,67.27,64.44,34507.48
2025-09-12,66.01,66.9,68.35,65.66,34341.53
2025-09-15,66.24,73.03,76.8,66.0,72580.11
2025-09-16,73.11,78.75,80.88,72.0,87650.77
2025-09-17,78.13,79.29,81.78,75.01,56925.21
2025-09-18,80.07,75.22,81.81,74.3,56580.7
2025-09-19,76.97,75.94,77.6,75.0,31198.07
2025-09-22,76.6,75.2,79.66,74.0,39023.9
2025-09-23,76.0,71.4,77.08,69.82,39615.42
2025-09-24,71.42,72.51,73.39,70.08,24871.0
2025-09-25,72.39,73.55,76.66,71.75,31647.0
2025-09-26,72.09,70.68,73.5,70.44,22109.0
2025-09-29,70.88,69.2,71.04,68.2,32563.2
2025-09-30,70.46,73.31,75.87,69.84,68264.99
