date,open,close,high,low,volume
2025-09-16,85.22,83.12,86.88,82.69,157471.23
2025-09-17,84.0,85.27,86.91,83.18,184980.8
2025-09-18,85.27,87.29,91.38,83.27,260087.28
2025-09-19,87.11,83.4,89.0,82.62,202055.22
2025-09-22,83.4,83.46,86.05,81.13,169839.33
2025-09-23,86.35,81.91,89.28,79.5,299242.77
2025-09-24,81.0,80.44,82.48,79.2,152805.98
2025-09-25,79.27,76.78,80.44,75.08,382632.53
2025-09-26,76.18,71.94,76.87,71.66,403864.42
2025-09-29,72.1,75.71,76.49,72.1,247427.68
2025-09-30,78.0,75.7,78.69,75.3,175745.29
2025-10-09,75.73,77.44,81.2,75.73,246911.16
2025-10-10,77.41,73.69,77.41,73.33,202945.66
2025-10-13,70.02,71.44,73.11,70.0,192868.51
2025-10-14,72.94,68.58,73.93,68.35,206140.23
2025-10-15,68.68,70.3,70.77,68.0,145904.22
2025-10-16,69.9,71.46,72.87,69.37,144761.8
2025-10-17,71.46,69.15,71.67,68.79,114844.8
2025-10-20,70.09,70.51,72.2,69.81,137007.01
2025-10-21,72.0,80.5,81.42,72.0,426529.5
2025-10-22,81.32,80.91,84.58,80.0,432836.88
2025-10-23,79.0,78.3,81.2,75.85,322793.64
2025-10-24,79.66,81.54,82.5,75.5,436617.6
2025-10-27,85.51,83.44,87.2,82.17,441231.95
2025-10-28,82.12,88.0,88.88,82.1,444045.46
2025-10-29,91.0,89.95,96.84,89.03,440457.34
2025-10-30,91.0,83.3,91.9,83.0,453554.85
2025-10-31,83.44,78.56,84.44,78.38,354313.81
2025-11-03,77.82,77.71,78.0,74.54,269503.98
2025-11-04,77.0,76.36,78.38,75.75,154932.99
2025-11-05,73.5,74.59,75.5,73.0,176708.49
2025-11-06,75.0,79.89,81.8,74.01,373902.35
2025-11-07,77.0,77.99,80.56,75.0,274377.31
2025-11-10,78.04,79.0,81.0,75.86,241572.99
2025-11-11,78.83,75.62,79.99,75.17,207349.72
2025-11-12,75.0,76.46,76.8,73.1,203306.07
2025-11-13,75.5,80.05,81.58,75.49,325095.89
2025-11-14,77.7,74.98,78.45,74.59,218343.46
2025-11-17,75.13,74.56,77.98,74.2,202620.83
2025-11-18,73.72,75.0,76.97,72.58,172677.62
2025-11-19,74.44,73.16,74.64,72.6,135545.0
2025-11-20,76.0,75.5,77.38,74.17,195771.17
2025-11-21,72.67,69.55,73.58,69.01,215790.91
2025-11-24,72.37,72.3,73.26,71.03,212603.21
2025-11-25,76.89,77.14,79.73,75.03,324926.98
2025-11-26,76.06,77.34,79.5,75.5,246494.0
2025-11-27,77.51,78.61,83.12,77.41,302108.87
2025-11-28,78.07,78.33,80.0,77.0,178046.38
2025-12-01,78.9,76.68,78.9,76.32,223567.95
2025-12-02,76.32,75.41,77.09,74.86,133014.69
2025-12-03,74.68,75.58,77.38,74.68,135304.6
2025-12-04,75.03,78.33,79.47,75.02,219577.48
2025-12-05,77.7,80.32,81.01,77.6,216117.75
2025-12-08,80.03,81.59,84.18,79.11,278719.07
2025-12-09,82.01,84.04,86.49,82.01,289475.58
2025-12-10,84.8,89.99,91.0,81.96,475033.52
2025-12-11,91.8,86.96,92.8,86.86,338989.83
2025-12-12,86.14,84.59,86.66,82.66,292402.21
2025-12-15,83.7,91.8,94.99,82.21,478817.74
2025-12-16,92.91,92.5,93.79,88.22,477547.78
2025-12-17,90.86,96.8,97.49,90.86,476718.37
2025-12-18,94.9,92.2,96.56,92.18,356613.08
2025-12-19,93.57,89.18,93.87,89.03,283316.73
2025-12-22,90.78,97.24,99.9,90.08,427355.91
2025-12-23,97.0,103.2,106.66,96.5,459604.26
2025-12-24,104.39,108.95,113.05,102.3,464360.4
2025-12-25,108.03,104.91,108.95,104.18,320629.78
2025-12-26,105.1,104.21,106.65,103.01,298010.87
2025-12-29,106.98,107.62,109.29,103.0,347351.14
2025-12-30,106.28,104.3,111.5,103.78,351312.56
2025-12-31,105.19,100.3,105.34,99.89,338406.7
2026-01-05,102.0,102.58,103.0,98.52,297868.02
2026-01-06,103.62,100.59,107.0,99.0,334240.8
2026-01-07,96.82,97.85,99.83,90.53,463015.17
2026-01-08,96.22,94.65,97.77,93.8,367914.59
