date,open,close,high,low,volume
2025-01-02,52.89,52.78,54.87,51.0,62412.69
2025-01-03,54.09,54.85,56.57,53.48,96363.17
2025-01-06,53.49,44.1,53.59,43.92,90108.45
2025-01-07,44.48,46.2,47.14,44.48,50261.57
2025-01-08,45.87,45.69,46.56,43.48,52695.84
2025-01-09,45.11,45.09,46.5,44.91,40306.14
2025-01-10,45.1,43.6,46.37,43.6,40995.18
2025-01-13,42.96,46.6,47.89,42.17,62284.04
2025-01-14,46.66,48.46,48.57,45.93,60824.67
2025-01-15,48.03,47.12,48.66,46.95,37417.0
2025-01-16,47.9,47.12,48.18,46.4,33436.0
2025-01-17,46.81,47.07,48.08,45.91,40908.0
2025-01-20,47.54,46.65,47.7,46.27,33823.91
2025-01-21,47.01,46.66,47.04,45.79,29619.43
2025-01-22,46.14,45.67,46.74,45.41,25255.0
2025-01-23,46.37,45.09,47.18,45.09,39286.14
2025-01-24,45.09,46.19,46.41,44.91,28662.0
2025-01-27,46.61,44.27,46.7,44.11,24700.0
2025-02-05,44.91,45.72,46.11,44.36,25496.65
2025-02-06,45.76,48.0,48.08,45.27,43562.65
2025-02-07,48.29,48.77,49.81,47.83,54172.48
2025-02-10,48.63,50.09,50.1,47.99,46955.67
2025-02-11,50.1,49.7,51.1,49.28,41665.0
2025-02-12,49.66,50.23,50.52,49.27,35911.32
2025-02-13,50.23,48.89,50.27,48.58,32168.72
2025-02-14,48.9,48.15,49.08,47.68,31011.65
2025-02-17,48.39,48.98,49.4,47.95,35243.0
2025-02-18,48.55,47.11,49.28,46.71,32255.0
2025-02-19,46.78,48.9,48.97,46.78,33496.0
2025-02-20,49.91,50.0,50.6,49.37,52645.59
2025-02-21,49.8,50.42,50.85,49.62,50276.0
2025-02-24,49.95,51.55,51.87,49.52,58798.59
2025-02-25,50.94,53.09,54.39,50.23,83991.5
2025-02-26,52.63,52.34,52.96,51.76,56659.0
2025-02-27,52.34,51.37,52.34,50.21,49783.0
2025-02-28,50.9,48.26,51.35,47.94,40142.0
2025-03-03,48.43,51.6,54.19,47.59,72420.13
2025-03-04,51.13,53.1,53.13,50.14,69393.2
2025-03-05,52.39,52.7,53.75,51.8,52496.87
2025-03-06,52.86,53.43,53.83,52.21,70075.84
2025-03-07,52.8,51.69,53.17,51.21,48344.23
2025-03-10,52.68,54.53,55.19,51.9,95022.19
2025-03-11,52.93,53.15,53.66,52.21,56196.0
2025-03-12,53.38,53.78,54.21,52.9,52618.89
2025-03-13,53.22,51.73,53.25,51.29,41129.75
2025-03-14,51.8,52.27,52.81,50.91,32672.97
2025-03-17,51.95,51.74,52.43,51.55,25010.0
2025-03-18,51.96,51.42,52.1,50.95,29804.0
2025-03-19,51.23,53.49,53.49,50.3,63079.23
2025-03-20,52.96,55.47,56.1,52.78,114240.76
2025-03-21,54.5,56.55,58.18,54.5,115946.52
2025-03-24,57.49,55.91,60.44,54.78,126825.97
2025-03-25,55.99,52.0,56.52,51.38,83364.48
2025-03-26,52.1,50.6,52.48,50.37,55944.42
2025-03-27,50.47,54.38,55.89,48.46,105991.49
2025-03-28,53.89,52.3,55.27,52.17,66401.42
2025-03-31,51.9,51.55,52.76,50.41,47507.98
2025-04-01,51.56,53.95,54.89,51.55,70362.0
2025-04-02,53.69,52.84,55.39,52.71,51036.5
2025-04-03,52.28,53.09,54.22,50.65,54400.0
2025-04-07,49.93,43.04,51.78,42.93,66601.37
2025-04-08,44.41,43.62,46.07,42.22,54627.0
2025-04-09,42.47,44.99,45.39,38.3,63482.37
2025-04-10,45.91,45.42,47.41,45.09,50127.0
2025-04-11,44.63,46.77,47.79,44.63,51039.14
2025-04-14,48.07,48.89,50.78,48.0,71500.28
2025-04-15,48.88,47.41,48.89,46.81,38379.98
2025-04-16,47.42,46.55,48.75,45.91,38033.1
2025-04-17,46.09,47.68,50.2,45.51,54540.0
2025-04-18,47.82,46.63,48.7,46.61,34561.0
2025-04-21,46.63,47.04,47.15,46.25,24601.0
2025-04-22,46.52,48.15,49.01,46.29,52304.42
2025-04-23,48.14,48.0,48.32,47.27,37307.32
2025-04-24,47.61,46.15,48.0,45.89,33242.0
2025-04-25,46.19,47.89,49.77,44.41,61393.32
2025-04-28,47.77,48.44,49.23,47.27,39535.0
2025-04-29,48.0,49.35,49.58,47.67,36579.02
2025-04-30,50.34,50.01,51.05,49.71,40380.0
2025-05-06,49.98,51.07,51.18,49.6,35430.0
2025-05-07,53.28,55.24,59.78,51.9,145668.08
2025-05-08,53.03,53.65,54.1,52.99,89846.0
2025-05-09,52.81,53.39,54.42,52.03,63903.0
2025-05-12,53.49,53.4,54.53,53.04,51465.0
2025-05-13,53.55,55.82,56.39,53.15,98215.37
2025-05-14,55.27,57.64,58.55,53.82,91350.28
2025-05-15,56.49,55.65,57.57,55.4,45143.28
2025-05-16,55.17,58.69,60.44,54.6,108309.41
2025-05-19,59.37,58.39,59.78,57.79,54823.0
2025-05-20,58.36,60.41,62.44,56.89,79266.33
2025-05-21,59.48,57.59,60.03,57.41,51044.61
2025-05-22,58.74,57.69,60.35,57.46,58427.0
2025-05-23,56.96,56.99,58.18,56.4,43076.0
2025-05-26,58.88,60.0,61.26,58.48,63190.0
2025-05-27,60.88,60.15,62.88,58.75,64060.0
2025-05-28,59.89,61.38,64.74,59.29,86175.56
2025-05-29,60.77,60.09,61.84,59.48,56184.0
2025-05-30,59.48,56.89,60.07,56.03,57205.32
2025-06-03,56.09,57.94,58.86,56.09,34621.0
2025-06-04,57.57,57.99,58.99,57.57,25806.32
2025-06-05,58.13,62.18,62.88,57.01,73736.57
2025-06-06,62.49,61.46,63.37,60.88,47778.36
2025-06-09,60.9,60.79,62.15,59.64,49327.0
2025-06-10,60.39,60.17,61.04,58.88,35483.72
2025-06-11,60.17,60.03,60.62,59.56,24779.36
2025-06-12,60.18,58.46,61.26,58.12,36256.0
2025-06-13,57.74,56.58,58.88,56.48,34338.89
2025-06-16,56.49,58.03,59.88,56.31,35521.09
2025-06-17,58.38,59.19,60.06,57.98,30099.75
2025-06-18,58.73,58.38,59.15,57.83,20096.0
2025-06-19,58.18,59.58,61.38,58.0,44586.33
2025-06-20,60.88,62.34,63.37,59.58,69628.91
2025-06-23,61.49,74.8,74.8,61.19,132925.65
2025-06-24,78.02,79.87,88.64,77.98,212750.47
2025-06-25,81.51,80.57,82.95,77.47,168542.14
2025-06-26,78.15,75.9,80.46,75.9,124202.0
2025-06-27,74.75,73.06,74.9,70.84,115316.47
2025-06-30,77.97,79.96,84.16,77.97,182123.89
2025-07-01,78.91,80.04,88.05,77.58,183556.16
2025-07-02,77.78,75.32,80.27,75.3,116948.35
2025-07-03,75.07,74.37,76.97,73.98,71917.0
2025-07-04,74.76,73.59,76.33,71.97,77603.11
2025-07-07,73.04,72.41,75.43,71.97,56169.87
2025-07-08,72.54,71.86,73.3,71.67,51805.05
2025-07-09,71.97,71.27,72.95,70.84,56353.15
2025-07-10,71.32,70.12,71.47,69.52,43940.24
