date,open,close,high,low,volume
2025-01-02,4.34,4.21,4.39,4.18,690611.65
2025-01-03,4.21,4.08,4.23,4.06,676299.9
2025-01-06,4.05,4.07,4.11,4.01,425774.1
2025-01-07,4.09,4.12,4.14,4.04,462075.16
2025-01-08,4.09,4.01,4.1,3.97,634856.61
2025-01-09,4.0,3.99,4.02,3.97,355058.11
2025-01-10,3.98,3.93,4.0,3.92,410825.19
2025-01-13,3.9,3.97,3.97,3.87,385777.75
2025-01-14,3.96,4.05,4.07,3.96,564303.26
2025-01-15,4.04,4.02,4.05,3.99,370580.06
2025-01-16,4.03,4.05,4.11,4.02,452264.93
2025-01-17,4.05,4.08,4.09,4.01,337861.47
2025-01-20,4.11,4.06,4.12,4.03,315948.21
2025-01-21,4.12,4.04,4.14,4.02,438096.59
2025-01-22,4.02,4.01,4.03,3.98,316660.4
2025-01-23,4.03,4.05,4.11,4.03,552361.63
2025-01-24,4.04,4.07,4.07,3.99,437551.88
2025-01-27,4.07,4.11,4.14,4.07,504738.56
2025-02-05,4.11,4.17,4.19,4.08,539679.17
2025-02-06,4.15,4.17,4.18,4.07,628478.87
2025-02-07,4.15,4.19,4.2,4.13,696788.48
2025-02-10,4.18,4.22,4.25,4.17,575478.51
2025-02-11,4.2,4.15,4.21,4.13,441814.5
2025-02-12,4.13,4.15,4.16,4.11,395527.19
2025-02-13,4.15,4.19,4.24,4.13,706015.76
2025-02-14,4.17,4.15,4.21,4.13,529368.79
2025-02-17,4.2,4.26,4.31,4.13,1572749.49
2025-02-18,4.27,4.13,4.27,4.12,1017965.32
2025-02-19,4.13,4.2,4.2,4.11,750549.99
2025-02-20,4.17,4.19,4.24,4.14,661916.9
2025-02-21,4.19,4.22,4.25,4.18,666317.67
2025-02-24,4.47,4.34,4.55,4.33,2649707.93
2025-02-25,4.27,4.2,4.3,4.15,1705258.8
2025-02-26,4.17,4.17,4.18,4.14,1040945.95
2025-02-27,4.16,4.14,4.17,4.09,941637.91
2025-02-28,4.13,4.09,4.15,4.07,645079.5
2025-03-03,4.1,4.09,4.12,4.08,586197.71
2025-03-04,4.09,4.12,4.14,4.06,630876.09
2025-03-05,4.16,4.1,4.17,4.08,497215.26
2025-03-06,4.09,4.1,4.11,4.07,645342.74
2025-03-07,4.09,4.07,4.11,4.06,634850.58
2025-03-10,4.09,4.08,4.12,4.06,534211.18
2025-03-11,4.06,4.1,4.1,4.03,593640.82
2025-03-12,4.1,4.07,4.11,4.06,542560.36
2025-03-13,4.06,4.06,4.08,4.04,558139.94
2025-03-14,4.06,4.11,4.11,4.05,861105.16
2025-03-17,4.12,4.13,4.17,4.11,810917.22
2025-03-18,4.13,4.1,4.14,4.09,509223.3
2025-03-19,4.1,4.08,4.1,4.07,420113.93
2025-03-20,4.09,4.07,4.1,4.07,381050.17
2025-03-21,4.06,4.05,4.09,4.03,601494.98
2025-03-24,4.04,4.01,4.06,3.98,617310.16
2025-03-25,4.01,4.04,4.04,3.99,448940.04
2025-03-26,4.03,4.06,4.08,4.02,605922.46
2025-03-27,4.06,4.06,4.08,4.04,402876.19
2025-03-28,4.06,4.03,4.07,4.02,332514.36
2025-03-31,4.02,3.97,4.04,3.96,471184.31
2025-04-01,3.97,4.02,4.03,3.97,391522.42
2025-04-02,4.02,4.0,4.03,3.99,257482.33
2025-04-03,4.0,4.06,4.07,3.99,623787.51
2025-04-07,4.13,4.34,4.45,4.04,4247330.61
2025-04-08,4.35,4.77,4.77,4.08,5364586.24
2025-04-09,4.86,4.68,5.2,4.51,6338632.83
2025-04-10,4.44,4.74,4.88,4.44,4783245.14
2025-04-11,4.64,4.4,4.68,4.39,3554565.81
2025-04-14,4.38,4.44,4.57,4.38,2279973.78
2025-04-15,4.4,4.32,4.42,4.29,1905042.59
2025-04-16,4.3,4.25,4.31,4.18,1658451.38
2025-04-17,4.22,4.24,4.29,4.2,1136757.83
2025-04-18,4.24,4.19,4.25,4.16,996598.0
2025-04-21,4.18,4.2,4.21,4.15,934752.11
2025-04-22,4.18,4.22,4.24,4.17,1142161.67
2025-04-23,4.2,4.12,4.21,4.12,1381415.64
2025-04-24,4.12,4.1,4.14,4.08,937280.22
2025-04-25,4.1,4.11,4.12,4.08,774363.0
2025-04-28,4.1,4.05,4.1,4.05,731239.39
2025-04-29,4.05,4.08,4.08,4.04,564141.4
2025-04-30,4.1,4.08,4.11,4.06,757415.5
2025-05-06,4.1,4.12,4.12,4.08,1004232.56
2025-05-07,4.14,4.21,4.21,4.1,1862627.09
2025-05-08,4.16,4.17,4.18,4.13,1060448.27
2025-05-09,4.16,4.13,4.19,4.12,906418.1
2025-05-12,4.1,4.11,4.12,4.07,981119.66
2025-05-13,4.1,4.09,4.12,4.08,678375.04
2025-05-14,4.09,4.11,4.11,4.08,576231.0
2025-05-15,4.1,4.09,4.12,4.09,702100.04
2025-05-16,4.08,4.08,4.09,4.05,608620.86
2025-05-19,4.07,4.1,4.1,4.06,471352.46
2025-05-20,4.09,4.11,4.12,4.09,629021.39
2025-05-21,4.1,4.1,4.12,4.08,486218.91
