date,open,close,high,low,volume
2025-01-02,4.31,4.25,4.39,4.2,86794.87
2025-01-03,4.26,4.12,4.29,4.1,123589.45
2025-01-06,4.11,4.13,4.17,4.02,62998.29
2025-01-07,4.26,4.35,4.45,4.23,134998.19
2025-01-08,4.38,4.5,4.61,4.29,161777.03
2025-01-09,4.56,4.39,4.6,4.34,113968.47
2025-01-10,4.37,4.39,4.52,4.36,93748.17
2025-01-13,4.37,4.46,4.51,4.26,81206.0
2025-01-14,4.48,4.54,4.54,4.38,147643.74
2025-01-15,4.52,4.4,4.53,4.39,83715.06
2025-01-16,4.42,4.39,4.46,4.38,61457.81
2025-01-17,4.38,4.35,4.42,4.33,46186.97
2025-01-20,4.39,4.38,4.41,4.32,80064.98
2025-01-21,4.41,4.24,4.41,4.22,82704.53
2025-01-22,4.24,4.29,4.35,4.18,58158.96
2025-01-23,4.32,4.26,4.38,4.26,48779.0
2025-01-24,4.23,4.5,4.5,4.23,156986.51
2025-01-27,4.49,4.5,4.56,4.42,85964.69
2025-02-05,4.51,4.45,4.55,4.4,66415.4
2025-02-06,4.45,4.48,4.5,4.42,60083.79
2025-02-07,4.48,4.5,4.59,4.45,90226.02
2025-02-10,4.5,4.55,4.56,4.47,87502.45
2025-02-11,4.55,4.49,4.57,4.45,61658.04
2025-02-12,4.5,4.51,4.51,4.46,57828.67
2025-02-13,4.51,4.52,4.57,4.49,92425.83
2025-02-14,4.5,4.54,4.55,4.45,77670.75
2025-02-17,4.55,4.56,4.65,4.54,100860.6
2025-02-18,4.57,4.52,4.67,4.51,109012.38
2025-02-19,4.51,4.49,4.55,4.46,64652.95
2025-02-20,4.48,4.49,4.53,4.47,43660.25
2025-02-21,4.49,4.49,4.55,4.42,74310.26
2025-02-24,4.49,4.53,4.54,4.46,61592.45
2025-02-25,4.51,4.49,4.55,4.47,71390.28
2025-02-26,4.47,4.61,4.64,4.47,127816.02
2025-02-27,4.62,4.51,4.66,4.42,97913.18
2025-02-28,4.5,4.43,4.54,4.42,75888.07
2025-03-03,4.47,4.45,4.53,4.43,61672.46
2025-03-04,4.44,4.48,4.56,4.43,50313.83
2025-03-05,4.5,4.44,4.51,4.36,83410.23
2025-03-06,4.45,4.45,4.47,4.39,57209.17
2025-03-07,4.44,4.41,4.48,4.38,58418.39
2025-03-10,4.39,4.4,4.44,4.35,63102.64
2025-03-11,4.37,4.48,4.53,4.35,72089.03
2025-03-12,4.48,4.44,4.5,4.42,43522.9
2025-03-13,4.45,4.43,4.46,4.37,47342.84
2025-03-14,4.43,4.87,4.87,4.43,204598.36
2025-03-17,4.78,4.79,4.86,4.7,323772.85
2025-03-18,4.78,4.79,4.8,4.68,174301.32
2025-03-19,4.81,4.75,4.81,4.72,99074.46
2025-03-20,4.76,4.7,4.77,4.7,80217.25
2025-03-21,4.71,4.75,4.85,4.71,144825.53
2025-03-24,4.78,4.68,4.82,4.58,125013.45
2025-03-25,4.68,4.65,4.71,4.58,65733.0
2025-03-26,4.63,4.71,4.71,4.61,66456.04
2025-03-27,4.72,4.63,4.72,4.59,58318.0
2025-03-28,4.63,4.53,4.64,4.49,68877.58
2025-03-31,4.51,4.45,4.52,4.41,49316.38
2025-04-01,4.45,4.61,4.63,4.45,65018.55
2025-04-02,4.6,4.58,4.64,4.56,35284.2
2025-04-03,4.57,4.58,4.61,4.51,47062.25
2025-04-07,4.42,4.12,4.42,4.12,103492.14
2025-04-08,4.03,3.94,4.13,3.84,172438.66
2025-04-09,3.84,4.02,4.03,3.69,107058.9
2025-04-10,4.05,4.1,4.17,4.05,62818.66
2025-04-11,4.08,4.16,4.23,4.08,53098.0
2025-04-14,4.18,4.2,4.27,4.17,49831.21
2025-04-15,4.2,4.25,4.27,4.17,49747.9
2025-04-16,4.23,4.26,4.3,4.18,52397.02
2025-04-17,4.22,4.29,4.36,4.22,39100.81
2025-04-18,4.28,4.27,4.33,4.23,25592.22
2025-04-21,4.29,4.27,4.29,4.24,26417.07
2025-04-22,4.28,4.34,4.35,4.27,33967.59
2025-04-23,4.34,4.31,4.38,4.3,28285.01
2025-04-24,4.34,4.31,4.34,4.27,29943.0
2025-04-25,4.31,4.39,4.44,4.29,52167.0
2025-04-28,4.41,4.46,4.49,4.35,63205.28
2025-04-29,4.51,4.6,4.9,4.51,308410.93
2025-04-30,4.57,4.5,4.62,4.48,226403.42
2025-05-06,4.5,4.7,4.71,4.5,136745.91
2025-05-07,4.73,4.81,4.82,4.72,135624.59
2025-05-08,4.78,4.8,4.83,4.75,69959.04
2025-05-09,4.8,4.8,4.86,4.78,64221.0
2025-05-12,4.82,4.78,4.84,4.71,60277.18
2025-05-13,4.8,4.74,4.82,4.73,50902.8
2025-05-14,4.76,4.78,4.79,4.71,45246.75
2025-05-15,4.78,4.75,4.81,4.73,34141.02
2025-05-16,4.76,4.76,4.8,4.72,38297.35
2025-05-19,4.77,4.85,4.86,4.76,61249.64
2025-05-20,4.86,4.89,4.9,4.81,50573.11
2025-05-21,4.88,4.97,4.99,4.85,108911.68
2025-05-22,4.92,4.88,5.11,4.86,108634.35
2025-05-23,4.88,4.82,4.92,4.8,74753.15
2025-05-26,4.82,4.86,4.9,4.78,47338.16
2025-05-27,4.85,4.95,5.08,4.83,137067.8
2025-05-28,4.92,4.99,4.99,4.88,82208.49
2025-05-29,4.96,4.96,5.01,4.88,78391.77
2025-05-30,4.96,5.01,5.17,4.93,131374.96
2025-06-03,5.01,5.02,5.03,4.92,86230.16
2025-06-04,5.06,5.1,5.18,5.0,82804.32
2025-06-05,5.11,5.17,5.17,5.05,83120.86
2025-06-06,5.22,5.46,5.67,5.13,257544.69
2025-06-09,5.47,5.56,5.57,5.39,168424.1
2025-06-10,5.54,5.45,5.59,5.37,136505.21
2025-06-11,5.44,5.45,5.52,5.42,66509.57
2025-06-12,5.45,5.52,5.54,5.44,93039.82
2025-06-13,5.47,5.36,5.54,5.32,96530.82
2025-06-16,5.37,5.41,5.45,5.33,62391.28
2025-06-17,5.41,5.4,5.45,5.36,54401.26
2025-06-18,5.48,5.34,5.54,5.32,71488.52
2025-06-19,5.31,5.11,5.35,5.08,91010.5
2025-06-20,5.13,5.15,5.2,5.13,72028.51
2025-06-23,5.06,5.14,5.17,5.01,64346.53
2025-06-24,5.17,5.27,5.29,5.14,88460.11
2025-06-25,5.31,5.22,5.31,5.19,65152.0
2025-06-26,5.23,5.19,5.26,5.14,57796.46
2025-06-27,5.21,5.23,5.26,5.2,52926.45
