date,open,close,high,low,volume
2025-08-28,20.65,20.87,21.37,19.92,64279.0
2025-08-29,20.9,20.14,21.26,20.06,54381.0
2025-09-01,20.1,20.16,20.29,19.81,41430.0
2025-09-02,20.19,19.72,20.37,19.47,49214.0
2025-09-03,19.8,19.53,20.47,19.44,52872.0
2025-09-04,19.53,19.79,20.28,19.4,46925.0
2025-09-05,19.85,20.41,20.79,19.8,59559.0
2025-09-08,20.18,20.27,20.99,19.89,54248.0
2025-09-09,20.2,20.23,20.71,20.09,46102.0
2025-09-10,20.3,20.62,21.09,20.18,58533.0
2025-09-11,20.51,20.72,20.75,19.9,51381.0
2025-09-12,20.73,21.91,22.79,20.73,139169.95
2025-09-15,21.52,22.71,22.73,21.41,143649.05
2025-09-16,22.55,22.31,22.7,21.93,74889.0
2025-09-17,22.59,22.99,23.59,22.4,94195.05
2025-09-18,22.7,22.13,23.18,21.83,70396.46
2025-09-19,22.2,23.2,23.87,22.1,75295.46
2025-09-22,23.02,22.7,23.25,22.18,57486.0
2025-09-23,22.5,22.71,22.78,21.77,50051.72
2025-09-24,22.78,23.28,23.39,22.5,55864.0
2025-09-25,23.71,23.1,23.71,22.1,88742.87
2025-09-26,23.0,22.67,23.28,22.33,40186.42
2025-09-29,22.6,22.28,22.66,22.05,33740.41
2025-09-30,22.3,22.79,24.51,22.3,72180.78
