date,open,close,high,low,volume
2025-03-18,69.98,70.45,70.69,69.57,279682.59
2025-03-19,70.46,72.28,72.68,69.96,354582.42
2025-03-20,71.57,71.07,71.96,70.25,232813.47
2025-03-21,70.6,68.99,70.88,68.76,250069.67
2025-03-24,68.99,69.5,69.83,68.27,207460.51
2025-03-25,69.32,68.22,69.64,67.93,153130.61
2025-03-26,68.17,68.14,69.23,68.07,142860.64
2025-03-27,67.87,68.32,69.45,67.57,150261.69
2025-03-28,68.17,68.04,68.82,67.88,97269.03
2025-03-31,67.86,67.74,68.02,66.61,165286.92
2025-04-01,67.75,67.28,67.97,66.79,132416.88
2025-04-02,67.13,68.26,68.56,66.98,147605.83
2025-04-03,68.84,69.36,70.43,68.26,309201.22
2025-04-07,64.09,61.61,66.45,59.92,571169.73
2025-04-08,61.83,62.01,63.77,60.95,385156.41
2025-04-09,61.71,62.16,63.52,60.82,363984.42
2025-04-10,63.68,64.34,65.08,62.45,348087.79
2025-04-11,63.6,63.95,64.69,62.6,269232.43
2025-04-14,64.59,63.48,64.89,63.3,199049.62
2025-04-15,63.48,62.4,63.8,61.66,199032.92
2025-04-16,62.4,62.3,62.7,61.38,160570.6
2025-04-17,62.1,62.41,63.16,61.96,117609.89
2025-04-18,62.11,62.41,62.54,61.41,111527.72
2025-04-21,62.14,63.22,63.24,60.74,269494.77
2025-04-22,62.54,62.31,63.04,62.21,124501.03
2025-04-23,62.7,63.81,64.5,62.6,250354.61
2025-04-24,63.99,63.82,65.06,63.46,171385.24
2025-04-25,63.9,64.5,64.86,63.32,155390.63
2025-04-28,64.5,64.0,65.22,63.72,123832.54
2025-04-29,65.57,66.7,67.78,65.57,305021.9
2025-04-30,67.77,71.14,71.44,66.98,434182.07
2025-05-06,71.85,71.34,71.87,70.06,287134.78
2025-05-07,71.87,70.04,72.22,69.35,277035.9
2025-05-08,69.86,70.17,70.74,69.56,189321.79
2025-05-09,69.93,69.03,70.09,68.81,211499.17
2025-05-12,69.34,69.95,70.21,69.08,216980.31
2025-05-13,70.59,68.84,70.61,68.47,212985.23
2025-05-14,68.58,69.36,70.22,68.45,189028.29
2025-05-15,69.35,68.06,69.64,67.98,141704.32
2025-05-16,67.61,68.22,69.28,67.61,126367.62
2025-05-19,68.07,67.87,68.39,67.36,130025.62
2025-05-20,67.87,68.1,68.82,67.49,111199.83
2025-05-21,68.06,68.34,68.67,67.47,116470.24
2025-05-22,67.68,66.81,68.17,66.6,123294.47
2025-05-23,66.52,66.08,67.44,66.08,128456.26
2025-05-26,66.08,66.23,66.8,65.79,94331.91
2025-05-27,66.08,65.36,66.49,65.1,109855.87
2025-05-28,65.36,65.4,65.96,64.93,96998.29
2025-05-29,65.63,66.66,67.28,65.3,177173.4
2025-05-30,66.28,65.37,66.84,65.36,118949.9
2025-06-03,65.28,64.43,65.76,64.39,149172.92
2025-06-04,64.43,64.46,64.86,64.17,107374.89
2025-06-05,64.62,64.77,64.96,63.99,208846.15
2025-06-06,64.95,64.11,64.98,63.75,138190.75
2025-06-09,64.12,64.05,64.62,63.71,179704.75
2025-06-10,64.17,63.16,64.18,62.65,180298.52
2025-06-11,63.0,63.69,63.97,62.99,142780.44
2025-06-12,63.5,63.7,64.2,63.03,148072.59
2025-06-13,63.85,63.79,65.28,63.6,379586.12
2025-06-16,63.78,62.74,63.78,62.51,202018.04
2025-06-17,62.78,62.19,63.11,62.05,137349.93
2025-06-18,62.05,62.45,62.64,61.98,97239.83
2025-06-19,62.28,61.95,63.09,61.93,144169.13
2025-06-20,61.86,61.85,62.45,61.56,108408.82
2025-06-23,61.5,61.95,62.16,61.44,108210.03
2025-06-24,62.23,64.06,64.1,62.23,260261.62
2025-06-25,64.0,64.95,65.0,63.66,223154.8
2025-06-26,65.0,64.27,65.31,64.27,209157.3
2025-06-27,65.56,63.82,65.56,63.8,246325.92
2025-06-30,64.0,64.57,64.91,63.8,200021.62
2025-07-01,64.5,64.22,64.57,63.81,137581.7
2025-07-02,64.3,64.42,65.19,64.21,220945.25
2025-07-03,64.4,64.75,65.15,64.12,177898.84
2025-07-04,64.6,64.11,64.85,63.8,162022.19
2025-07-07,63.83,62.32,64.09,62.22,228826.75
2025-07-08,62.37,63.03,63.37,62.28,204680.22
2025-07-09,63.35,62.64,64.16,62.55,191920.05
2025-07-10,62.49,62.56,62.95,62.19,122579.46
2025-07-11,62.8,64.0,64.71,62.56,286273.11
2025-07-14,64.3,64.38,64.99,63.73,205874.53
2025-07-15,64.45,64.15,64.8,63.7,184520.83
2025-07-16,64.27,64.52,65.3,64.0,215160.59
2025-07-17,64.55,65.13,65.22,64.06,227225.13
2025-07-18,65.48,65.19,66.2,64.98,222150.5
2025-07-21,65.59,65.22,66.35,64.58,331268.61
2025-07-22,65.17,64.72,65.17,64.37,230472.85
2025-07-23,64.71,64.76,65.5,64.56,240423.96
2025-07-24,65.02,66.1,66.35,64.87,337320.95
2025-07-25,65.81,65.41,65.95,64.9,235777.03
2025-07-28,65.9,65.4,66.49,65.2,206553.07
2025-07-29,65.2,65.07,65.35,64.37,232984.84
2025-07-30,64.99,64.16,65.48,63.91,226253.75
2025-07-31,64.1,63.39,65.15,63.28,295184.56
2025-08-01,63.48,63.41,64.44,62.88,212550.75
2025-08-04,63.32,64.56,64.95,63.18,270789.44
2025-08-05,64.79,64.81,65.16,64.5,192025.42
2025-08-06,65.0,65.86,66.5,64.76,398672.15
2025-08-07,66.0,65.5,66.03,64.9,233956.58
2025-08-08,65.73,64.51,66.18,64.48,209446.91
2025-08-11,64.52,65.5,66.08,64.52,223624.93
2025-08-12,65.53,65.4,65.67,64.88,166962.11
2025-08-13,65.26,66.02,66.23,65.02,290699.89
2025-08-14,66.23,66.54,67.26,65.67,483569.25
2025-08-15,66.19,67.34,67.6,66.19,386985.33
2025-08-18,67.59,67.8,68.48,66.81,490201.79
2025-08-19,67.7,68.1,69.44,66.76,499193.46
2025-08-20,67.84,68.88,68.9,67.07,390587.66
2025-08-21,69.2,68.3,69.99,68.06,398297.7
2025-08-22,68.0,69.7,69.7,67.8,458258.09
2025-08-25,71.0,71.85,72.08,70.06,597242.75
2025-08-26,72.0,71.2,72.76,71.0,470062.03
2025-08-27,71.5,72.15,76.36,71.5,806116.49
2025-08-28,72.08,73.78,73.8,71.51,664768.47
2025-08-29,75.0,75.03,76.28,72.64,647874.42
2025-09-01,75.03,75.9,77.68,74.53,538289.51
2025-09-02,75.88,74.9,76.09,73.03,625942.98
2025-09-03,75.05,73.07,75.4,72.47,516929.15
2025-09-04,72.91,71.42,73.73,69.89,586694.91
2025-09-05,71.43,73.35,73.4,70.81,375143.66
2025-09-08,73.51,82.01,85.45,73.5,1202465.94
2025-09-09,80.51,78.88,80.9,78.46,785434.53
2025-09-10,78.88,79.52,80.43,77.22,619239.78
2025-09-11,79.0,80.7,81.12,77.89,576814.53
2025-09-12,81.34,79.68,82.21,79.49,592315.66
2025-09-15,79.6,80.15,82.17,79.35,522525.9
2025-09-16,79.96,83.49,85.55,79.51,806532.68
2025-09-17,83.5,84.05,84.44,82.48,596429.04
2025-09-18,83.66,82.6,87.48,81.31,958787.2
2025-09-19,82.7,81.7,84.0,81.6,559664.71
2025-09-22,81.7,81.79,82.38,81.01,439899.54
2025-09-23,81.8,82.6,83.94,80.75,602815.48
2025-09-24,82.62,86.33,87.4,82.1,722554.43
2025-09-25,87.0,85.91,89.65,85.1,679153.45
2025-09-26,85.66,81.54,85.85,81.45,625683.12
2025-09-29,82.01,83.4,83.5,80.57,503741.9
2025-09-30,83.05,83.82,84.41,82.5,410833.95
2025-10-09,84.8,88.91,91.0,84.09,906926.1
2025-10-10,89.6,84.33,89.86,83.75,746272.93
2025-10-13,80.35,81.51,82.57,79.8,658996.59
2025-10-14,82.5,79.15,83.47,78.9,507764.57
2025-10-15,79.05,80.71,81.19,78.18,398556.02
2025-10-16,80.6,80.78,82.31,79.96,331309.7
2025-10-17,80.79,77.59,80.88,77.47,374768.79
2025-10-20,78.42,78.54,79.72,77.86,304143.54
2025-10-21,78.65,79.42,79.96,77.94,255082.65
2025-10-22,79.0,79.25,81.66,78.3,377075.71
2025-10-23,78.7,79.25,79.55,77.4,260042.15
2025-10-24,77.0,78.38,78.7,76.0,496534.36
2025-10-27,79.07,78.27,79.73,77.32,467174.71
2025-10-28,78.0,77.31,78.79,77.2,406930.23
2025-10-29,77.38,79.03,79.03,77.31,341957.81
2025-10-30,79.0,77.0,79.45,77.0,409853.19
2025-10-31,77.05,77.01,79.6,76.95,383514.25
2025-11-03,77.38,74.85,77.38,73.83,409994.09
2025-11-04,74.49,73.09,74.7,72.52,331992.76
2025-11-05,72.29,73.1,73.42,71.9,255810.97
2025-11-06,73.19,74.5,74.75,73.01,261530.59
2025-11-07,74.3,73.58,74.3,73.25,186518.61
2025-11-10,73.68,72.81,74.24,72.33,214145.96
2025-11-11,73.24,72.13,73.99,72.04,178229.29
2025-11-12,72.04,71.5,72.58,71.22,219386.41
2025-11-13,71.5,72.4,72.74,71.45,202051.15
2025-11-14,72.3,71.09,72.5,71.09,191914.46
2025-11-17,71.09,71.5,71.68,70.8,213802.32
2025-11-18,71.49,71.51,71.85,71.1,183301.84
2025-11-19,71.59,71.0,71.87,70.82,188596.71
2025-11-20,71.18,69.99,71.48,69.95,176255.0
2025-11-21,69.41,69.6,70.79,68.25,308885.9
2025-11-24,70.0,69.81,70.45,68.9,265126.25
2025-11-25,70.5,69.81,71.07,69.81,243518.14
2025-11-26,69.86,70.3,70.85,69.41,226346.28
2025-11-27,70.48,70.12,71.42,70.09,199939.06
2025-11-28,70.37,70.66,70.88,69.9,185559.64
2025-12-01,70.93,71.99,71.99,70.36,289138.93
2025-12-02,71.78,71.07,71.81,71.01,212151.25
2025-12-03,71.03,70.27,71.6,70.07,175218.98
2025-12-04,71.24,72.65,73.33,71.24,437726.92
2025-12-05,72.27,73.16,73.17,71.75,261872.68
2025-12-08,73.44,74.04,74.38,72.8,334093.95
2025-12-09,74.0,72.45,74.0,72.31,267235.58
2025-12-10,72.46,74.69,74.8,72.35,390617.61
2025-12-11,74.74,73.73,75.48,73.73,272533.4
2025-12-12,73.5,73.9,74.08,72.83,259493.94
2025-12-15,73.2,71.76,73.6,71.69,220404.39
2025-12-16,71.76,70.55,71.94,70.41,178240.88
2025-12-17,70.56,71.85,71.89,69.98,228180.97
2025-12-18,71.49,71.29,72.59,71.29,178060.82
2025-12-19,71.63,71.55,72.34,71.5,141479.13
2025-12-22,71.83,72.72,73.15,71.71,244746.82
2025-12-23,72.85,72.47,73.49,72.32,193020.7
2025-12-24,72.4,72.36,72.65,71.73,192821.07
2025-12-25,72.5,73.67,73.87,72.5,258917.15
2025-12-26,73.68,73.3,73.75,72.68,212019.65
2025-12-29,73.45,73.45,74.11,73.08,236947.73
2025-12-30,73.05,76.48,76.69,73.0,526977.64
2025-12-31,76.49,75.33,76.49,75.01,353219.55
2026-01-05,75.56,78.35,79.3,75.1,564529.42
2026-01-06,78.69,78.48,78.8,77.5,376661.07
2026-01-07,78.3,78.03,79.02,77.5,310867.41
2026-01-08,78.4,77.58,79.0,77.26,306489.32
