date,open,close,high,low,volume
2025-01-02,14.84,14.46,15.16,14.26,26160.64
2025-01-03,14.51,13.58,14.59,13.58,28787.07
2025-01-06,13.49,13.82,13.89,13.01,23057.0
2025-01-07,13.8,14.4,14.46,13.8,19408.8
2025-01-08,14.4,14.51,14.75,14.16,19166.0
2025-01-09,14.51,14.54,14.65,14.31,12321.52
2025-01-10,14.44,14.08,14.64,14.08,14319.0
2025-01-13,13.97,14.25,14.36,13.76,11527.15
2025-01-14,14.52,15.2,15.25,14.48,30996.28
2025-01-15,15.23,15.2,15.44,15.05,27999.86
2025-01-16,15.27,15.25,15.41,15.07,24207.0
2025-01-17,15.17,15.42,15.65,15.17,36351.0
2025-01-20,15.78,15.77,16.01,15.37,38315.21
2025-01-21,15.87,15.67,15.92,15.57,26372.16
2025-01-22,15.65,15.27,15.65,15.19,33776.0
2025-01-23,15.37,15.29,15.64,15.17,27838.84
2025-01-24,15.3,16.11,16.13,15.3,53308.89
2025-01-27,16.13,16.61,16.82,16.13,55504.64
2025-02-05,16.61,16.26,16.77,16.15,29821.79
2025-02-06,16.26,16.5,16.55,16.13,28902.92
2025-02-07,16.49,16.55,16.95,16.33,32317.7
2025-02-10,16.47,16.76,16.8,16.47,25712.16
2025-02-11,16.78,16.84,16.97,16.67,27490.34
2025-02-12,16.82,17.33,17.4,16.82,40633.66
2025-02-13,17.33,16.71,17.49,16.62,44788.8
2025-02-14,16.71,16.83,16.96,16.51,32097.26
2025-02-17,16.8,16.86,16.95,16.58,34194.18
2025-02-18,16.79,16.49,16.98,16.38,23567.0
2025-02-19,16.49,16.49,16.71,16.4,24466.74
2025-02-20,16.37,16.62,16.74,16.37,27063.11
2025-02-21,16.63,16.68,17.05,16.47,29182.58
2025-02-24,16.76,16.98,18.31,16.48,95940.84
2025-02-25,16.91,17.69,18.08,16.69,86165.73
2025-02-26,17.7,17.86,18.13,17.59,84651.32
2025-02-27,17.85,17.53,18.26,17.45,54713.45
2025-02-28,17.45,17.45,17.71,17.27,44965.53
2025-03-03,17.57,17.57,18.46,17.47,95106.18
2025-03-04,17.66,17.79,18.02,17.51,41548.85
2025-03-05,17.66,17.67,17.79,17.38,33255.2
2025-03-06,17.71,17.61,17.81,17.54,29098.2
2025-03-07,17.51,17.42,17.75,17.25,31915.44
2025-03-10,17.42,17.44,17.58,17.27,20408.06
2025-03-11,17.32,17.47,17.51,17.17,19876.84
2025-03-12,17.47,17.31,17.56,17.25,22793.0
2025-03-13,17.33,16.8,17.33,16.56,44339.22
2025-03-14,16.87,17.16,17.24,16.48,34624.42
2025-03-17,17.18,17.2,17.52,17.04,26260.11
2025-03-18,17.17,17.22,17.39,17.07,19838.69
2025-03-19,17.14,17.02,17.29,16.94,19478.2
2025-03-20,16.87,16.78,17.18,16.74,24865.59
2025-03-21,16.68,16.69,17.41,16.35,48511.38
2025-03-24,16.84,16.6,17.15,16.25,56795.74
2025-03-25,16.46,16.89,17.06,16.28,50737.78
2025-03-26,16.79,17.3,17.48,16.76,43167.22
2025-03-27,17.29,17.37,17.53,17.03,46191.7
2025-03-28,17.28,16.82,17.36,16.77,35686.04
2025-03-31,16.62,17.02,17.11,16.47,35209.0
2025-04-01,17.1,17.43,17.65,17.02,42502.82
2025-04-02,17.41,17.27,17.59,17.18,24406.0
2025-04-03,17.14,17.12,17.55,16.97,32157.74
2025-04-07,16.2,14.72,16.2,14.3,72302.21
