date,open,close,high,low,volume
2025-01-02,43.89,46.29,47.28,42.32,36453.3
2025-01-03,45.79,40.47,46.29,39.72,35758.73
2025-01-06,41.72,48.56,48.56,41.46,67085.37
2025-01-07,50.77,58.27,58.27,50.77,66073.15
2025-01-08,64.7,69.93,69.93,61.73,125020.89
2025-01-09,70.06,65.8,72.11,64.07,122539.07
2025-01-10,64.7,57.41,65.79,56.94,109070.09
2025-01-13,56.74,55.3,57.74,54.23,76011.91
2025-01-14,56.74,60.08,60.13,55.61,102448.41
2025-01-15,57.54,53.22,57.54,53.2,87778.42
2025-01-16,53.01,54.43,55.55,52.16,59975.52
2025-01-17,53.75,53.11,53.76,51.08,57165.39
2025-01-20,52.76,55.77,56.98,52.76,73642.27
2025-01-21,55.2,56.38,56.74,54.25,61325.12
2025-01-22,55.88,55.25,59.71,55.2,76475.58
2025-01-23,55.09,51.86,56.93,51.81,62669.57
2025-01-24,50.29,53.9,53.97,50.29,47700.98
2025-01-27,53.42,48.75,53.64,48.64,45493.98
2025-02-05,49.62,49.9,50.43,47.28,31867.0
2025-02-06,49.4,50.69,50.72,49.16,35346.3
2025-02-07,50.78,51.26,52.49,50.27,45274.16
2025-02-10,51.63,55.55,56.15,50.78,66113.06
2025-02-11,53.84,57.22,57.34,53.32,64539.06
2025-02-12,59.72,57.21,65.68,57.19,87658.05
2025-02-13,56.98,59.06,60.03,55.36,66829.89
2025-02-14,57.35,56.11,57.94,54.46,51467.16
2025-02-17,57.74,57.38,59.49,56.54,49581.05
2025-02-18,58.26,53.41,58.26,53.27,41327.0
2025-02-19,53.26,55.01,55.32,53.26,28356.06
2025-02-20,54.57,55.59,55.92,53.9,33636.98
2025-02-21,58.91,60.63,66.5,57.75,94635.65
2025-02-24,58.67,63.58,65.7,58.2,84536.26
2025-02-25,60.55,66.21,67.89,59.24,74155.13
2025-02-26,66.21,64.51,66.34,62.91,53173.86
2025-02-27,65.5,62.46,66.09,60.63,43498.32
2025-02-28,61.41,62.21,63.72,60.57,34376.97
2025-03-03,62.22,59.79,62.32,57.79,31261.38
2025-03-04,58.83,61.17,62.3,58.72,29369.06
2025-03-05,63.56,60.74,64.46,59.33,28973.0
2025-03-06,61.29,62.71,63.09,60.88,41773.23
2025-03-07,61.09,59.8,61.09,59.19,35396.29
2025-03-10,59.82,58.68,59.82,57.69,21536.46
2025-03-11,57.92,59.51,59.7,57.82,19073.0
2025-03-12,60.23,62.21,64.46,59.73,53437.43
2025-03-13,61.71,59.77,63.39,58.98,36924.0
2025-03-14,59.77,59.32,59.95,56.75,30525.86
2025-03-17,58.84,59.81,60.92,57.57,23671.5
2025-03-18,59.82,59.67,62.42,59.48,29504.0
2025-03-19,59.02,57.75,59.43,57.17,25646.0
2025-03-20,57.46,56.63,58.03,56.03,15241.0
2025-03-21,56.14,54.37,56.86,54.32,18725.82
2025-03-24,54.64,52.76,54.91,51.31,16945.69
2025-03-25,52.53,50.55,52.78,50.12,16090.91
2025-03-26,50.45,50.71,51.27,50.05,8769.87
2025-03-27,51.27,50.35,51.37,49.88,9095.0
2025-03-28,51.32,49.82,51.32,49.58,9603.0
2025-03-31,49.37,50.1,50.37,48.54,10211.0
2025-04-01,50.57,49.74,50.57,49.47,7453.0
2025-04-02,50.07,49.65,50.26,49.29,6507.0
2025-04-03,49.28,49.58,50.16,48.71,8685.0
2025-04-07,45.84,39.67,45.84,39.67,21238.0
2025-04-08,39.67,39.67,41.31,38.45,16349.48
2025-04-09,38.82,41.36,41.81,35.21,22237.18
2025-04-10,42.41,42.95,44.24,42.41,19014.98
2025-04-11,42.99,43.5,44.09,42.71,12918.0
2025-04-14,44.5,44.11,44.77,43.88,9705.0
2025-04-15,44.8,44.01,44.97,43.52,8520.0
2025-04-16,43.7,43.33,44.39,42.46,8800.0
2025-04-17,43.24,43.4,44.02,43.2,9504.57
2025-04-18,43.08,43.39,43.78,42.69,6767.57
2025-04-21,43.51,44.08,44.09,42.96,9274.0
2025-04-22,44.5,43.65,44.5,43.42,7312.0
2025-04-23,44.3,44.69,45.07,43.95,11158.0
2025-04-24,44.75,43.96,44.9,43.43,9197.0
2025-04-25,43.68,43.49,44.08,42.98,10197.0
2025-04-28,43.32,43.1,43.85,42.6,6594.0
2025-04-29,42.68,43.6,44.13,42.68,8983.23
2025-04-30,43.54,44.9,44.9,43.54,12907.0
2025-05-06,45.74,46.87,47.13,45.29,13198.0
2025-05-07,47.56,46.55,47.56,45.9,11729.23
2025-05-08,46.49,47.79,48.22,46.02,14256.0
2025-05-09,48.03,46.37,48.03,46.29,9481.0
2025-05-12,47.27,47.23,47.27,46.59,7768.0
2025-05-13,47.78,46.6,48.2,46.45,9965.0
2025-05-14,46.89,46.29,47.15,45.99,8777.0
2025-05-15,46.3,45.9,46.82,45.3,8900.0
2025-05-16,46.07,45.85,46.81,45.53,7055.0
2025-05-19,45.88,45.86,46.3,44.9,7676.0
2025-05-20,45.97,47.35,47.46,45.38,12597.0
2025-05-21,47.34,45.64,47.36,45.45,10353.04
2025-05-22,46.09,44.94,46.92,44.8,12071.0
2025-05-23,44.94,44.01,45.44,43.93,9513.73
2025-05-26,44.13,44.82,45.04,44.12,8399.0
2025-05-27,44.84,43.75,44.91,43.73,8562.0
2025-05-28,43.72,43.56,44.4,43.15,5623.0
2025-05-29,43.43,44.3,44.34,43.43,6934.0
2025-05-30,44.3,42.81,44.31,42.76,8150.5
2025-06-03,42.53,43.04,43.6,42.45,5918.0
2025-06-04,42.96,43.85,44.49,42.9,9388.0
2025-06-05,43.64,44.58,44.65,43.31,9754.59
2025-06-06,44.7,45.66,46.49,44.14,14325.0
2025-06-09,45.66,46.14,46.17,45.4,11450.0
2025-06-10,46.05,44.91,46.3,44.22,10783.0
2025-06-11,45.01,45.7,45.7,44.63,6965.0
2025-06-12,45.53,46.06,47.33,44.82,19769.0
2025-06-13,45.99,44.28,46.01,43.98,13028.0
2025-06-16,44.05,45.11,45.49,43.91,10961.0
2025-06-17,45.02,44.7,45.59,44.53,7545.0
2025-06-18,44.3,44.84,44.99,44.0,8127.1
2025-06-19,44.6,45.0,47.46,44.6,20475.73
2025-06-20,45.22,43.8,45.67,43.74,14116.5
2025-06-23,43.74,44.56,44.8,43.19,10553.0
2025-06-24,44.87,46.26,46.26,44.73,13539.0
2025-06-25,46.58,46.81,47.48,46.1,14635.0
2025-06-26,46.81,46.59,47.39,46.41,11116.0
2025-06-27,46.86,47.02,47.31,46.28,9935.0
2025-06-30,47.19,47.14,47.48,46.9,8757.0
2025-07-01,47.32,46.88,47.88,46.12,16480.0
2025-07-02,46.7,46.27,47.38,45.96,10467.82
2025-07-03,46.34,46.73,47.07,46.06,8822.0
2025-07-04,46.68,45.51,46.95,45.5,10519.0
2025-07-07,45.43,46.08,46.2,45.22,6733.0
2025-07-08,46.12,47.13,47.58,45.71,11695.0
2025-07-09,47.13,48.09,49.5,47.0,25721.0
2025-07-10,47.76,47.39,48.79,47.11,13488.67
2025-07-11,47.39,47.37,47.66,46.53,10954.98
2025-07-14,47.4,48.1,48.74,46.88,16655.98
2025-07-15,47.52,47.85,48.4,47.28,12775.98
2025-07-16,49.01,48.46,51.0,48.02,23956.0
2025-07-17,48.02,48.26,48.5,47.41,15550.0
2025-07-18,48.31,48.76,49.18,48.03,14836.47
2025-07-21,48.48,48.76,48.84,48.04,11284.0
2025-07-22,48.66,47.9,48.94,47.65,12007.2
2025-07-23,47.8,47.4,48.28,47.26,9105.0
2025-07-24,47.4,47.68,47.83,47.05,6918.0
2025-07-25,47.68,48.16,48.29,47.28,8949.0
2025-07-28,48.3,50.23,52.5,48.03,34711.47
2025-07-29,50.69,51.16,51.59,49.31,30991.91
2025-07-30,50.9,50.44,51.14,49.51,19102.0
2025-07-31,50.2,50.25,52.0,49.87,27039.91
2025-08-01,50.06,50.01,50.87,49.69,15365.09
2025-08-04,49.78,50.47,50.85,49.4,12150.0
2025-08-05,50.81,50.63,50.81,50.18,11382.09
2025-08-06,50.35,51.7,52.0,50.35,17216.78
2025-08-07,51.37,51.15,52.2,50.77,12918.09
2025-08-08,50.82,50.3,51.2,50.22,10279.03
2025-08-11,50.34,55.31,58.25,50.34,70677.12
2025-08-12,54.59,54.4,55.5,53.75,41335.24
2025-08-13,54.4,54.65,55.48,53.8,36593.0
2025-08-14,54.75,53.2,54.91,53.05,25774.57
2025-08-15,53.0,55.2,55.85,52.99,34232.83
2025-08-18,55.2,56.53,57.4,54.8,43946.09
2025-08-19,56.28,55.25,57.78,55.15,27559.47
2025-08-20,55.0,55.71,55.71,54.17,17891.77
2025-08-21,55.9,55.1,56.3,54.5,17229.0
2025-08-22,55.05,56.25,58.0,54.57,27620.72
2025-08-25,56.3,56.84,58.85,55.88,35414.64
2025-08-26,56.08,55.65,57.18,55.38,20540.4
2025-08-27,55.59,54.06,57.28,54.0,27096.64
2025-08-28,53.99,53.19,55.16,51.51,28924.77
2025-08-29,53.2,52.77,53.74,51.8,18034.0
2025-09-01,55.0,53.83,56.38,53.3,26130.0
2025-09-02,54.06,51.46,54.6,50.71,24589.0
2025-09-03,51.52,50.7,51.98,50.41,11767.93
2025-09-04,50.71,50.27,51.8,49.19,15270.0
2025-09-05,50.32,53.09,53.81,50.0,24013.0
2025-09-08,53.5,52.58,53.83,51.91,14631.27
2025-09-09,53.2,51.28,53.68,50.8,13336.25
2025-09-10,51.28,50.41,51.67,50.23,10245.0
2025-09-11,50.82,51.22,51.65,50.15,16340.0
2025-09-12,51.37,53.82,55.94,51.37,41888.0
2025-09-15,53.68,53.07,53.99,52.01,22632.27
2025-09-16,53.08,53.09,53.18,51.82,17006.0
2025-09-17,53.18,52.98,53.99,52.66,14969.0
2025-09-18,53.0,52.66,55.33,52.2,26881.0
2025-09-19,53.25,51.99,53.39,51.9,15545.0
2025-09-22,51.6,51.84,52.39,51.26,10412.74
2025-09-23,51.83,50.55,52.47,49.32,14328.0
2025-09-24,50.32,51.29,51.58,49.65,11319.04
2025-09-25,51.39,52.16,53.33,51.26,15961.63
2025-09-26,51.8,50.3,52.14,50.26,11848.0
2025-09-29,50.1,50.37,50.9,49.7,7387.0
2025-09-30,50.69,49.55,51.3,49.55,9380.0
