date,open,close,high,low,volume
2025-05-15,18.96,18.74,18.96,18.64,13843.0
2025-05-16,18.81,18.9,19.05,18.69,14201.0
2025-05-19,18.92,19.12,19.12,18.68,13044.0
2025-05-20,19.12,19.49,19.51,18.91,21282.09
2025-05-21,19.49,19.57,19.57,19.15,21212.0
2025-05-22,20.13,21.53,21.53,19.43,78696.0
2025-05-23,21.53,20.55,21.75,20.08,165924.06
2025-05-26,20.22,20.38,20.83,19.81,108439.51
2025-05-27,20.2,20.07,20.35,19.79,67524.11
2025-05-28,20.02,19.94,21.23,19.76,91849.86
2025-05-29,19.78,20.18,20.45,19.38,86015.35
2025-05-30,20.26,19.2,20.44,19.2,74358.9
2025-06-03,19.1,20.13,21.12,19.02,125637.46
2025-06-04,19.97,22.14,22.14,19.63,145198.48
2025-06-05,22.08,22.19,22.76,21.41,206593.0
2025-06-06,21.8,21.56,21.97,21.55,96524.0
2025-06-09,21.57,21.78,21.81,21.45,65393.86
2025-06-10,21.61,21.21,21.97,20.96,79040.64
2025-06-11,21.31,22.0,22.4,21.2,108682.87
2025-06-12,22.0,21.94,22.54,21.83,106969.0
2025-06-13,21.83,21.92,22.56,21.51,102482.12
2025-06-16,21.41,22.23,22.52,21.41,98409.89
2025-06-17,22.71,22.14,22.73,21.9,72483.26
2025-06-18,21.8,23.28,23.29,21.44,135171.93
2025-06-19,22.9,22.1,22.99,21.75,110397.51
2025-06-20,21.61,21.03,22.4,20.78,74640.0
2025-06-23,20.69,21.77,21.87,20.69,70532.75
2025-06-24,21.73,22.28,22.37,21.73,63356.0
2025-06-25,22.26,22.4,22.48,21.91,64196.11
2025-06-26,22.16,22.28,22.8,22.15,55594.09
2025-06-27,22.46,22.01,22.55,21.92,45443.0
2025-06-30,22.01,22.58,22.67,21.98,63496.0
2025-07-01,22.52,22.13,22.52,21.9,46091.4
2025-07-02,22.1,21.78,22.1,21.55,42107.4
2025-07-03,21.84,22.17,22.29,21.8,39439.0
2025-07-04,22.17,21.46,22.17,21.43,41525.0
2025-07-07,21.31,21.35,21.57,21.22,21640.0
2025-07-08,21.36,21.56,21.85,21.36,27829.0
2025-07-09,21.56,21.21,21.56,21.16,32689.36
2025-07-10,21.28,20.94,21.32,20.88,28477.0
2025-07-11,21.11,20.93,21.11,20.64,28297.0
2025-07-14,20.97,20.97,21.04,20.68,18189.0
2025-07-15,20.97,20.65,20.97,20.34,25706.0
2025-07-16,20.65,20.78,20.95,20.59,20337.0
2025-07-17,20.9,21.02,21.12,20.67,26696.5
2025-07-18,21.1,20.84,21.18,20.68,25184.25
2025-07-21,20.85,21.05,21.2,20.71,20998.0
2025-07-22,21.09,20.78,21.09,20.66,27687.46
2025-07-23,20.78,20.52,20.78,20.48,21172.0
2025-07-24,20.52,20.72,20.75,20.51,15065.0
2025-07-25,20.64,20.97,20.97,20.63,23224.04
2025-07-28,21.02,21.04,21.17,21.0,22285.04
2025-07-29,21.1,21.01,21.13,20.81,18697.5
2025-07-30,21.08,20.84,21.11,20.64,21808.0
2025-07-31,20.99,20.44,21.05,20.38,25289.0
2025-08-01,20.52,20.65,20.71,20.3,18666.5
2025-08-04,20.55,20.8,20.82,20.32,17122.0
2025-08-05,20.8,21.0,21.05,20.79,22363.0
2025-08-06,21.0,21.09,21.17,20.83,19483.0
2025-08-07,21.1,21.03,21.25,20.95,21952.0
2025-08-08,21.13,20.58,21.13,20.5,32491.75
2025-08-11,20.6,21.18,21.3,20.6,40957.0
2025-08-12,21.2,20.95,21.2,20.86,19136.09
2025-08-13,21.2,20.87,21.21,20.79,25095.0
2025-08-14,20.89,20.42,20.97,20.42,33013.0
2025-08-15,20.45,20.7,20.73,20.42,25519.0
2025-08-18,20.7,20.9,21.08,20.65,36659.0
2025-08-19,20.94,21.09,21.15,20.76,31813.0
2025-08-20,21.09,21.6,21.6,20.9,56035.09
2025-08-21,21.62,21.53,21.77,21.36,45626.0
2025-08-22,21.53,21.56,21.65,21.34,34545.0
2025-08-25,21.51,21.27,21.56,21.12,65361.65
2025-08-26,21.2,21.44,21.62,20.98,52876.25
2025-08-27,21.45,20.88,21.65,20.87,51972.25
2025-08-28,20.88,21.14,21.28,20.2,46483.5
2025-08-29,21.0,20.65,21.14,20.63,31171.57
2025-09-01,20.73,20.55,20.86,20.52,29710.0
2025-09-02,20.55,20.01,20.63,19.8,36486.0
2025-09-03,20.11,19.3,20.16,19.25,30339.42
2025-09-04,19.56,19.39,19.85,19.07,28231.42
2025-09-05,19.44,19.95,19.99,19.43,27053.08
2025-09-08,20.08,19.97,20.09,19.8,20070.59
2025-09-09,20.06,19.65,20.06,19.5,18480.36
2025-09-10,19.65,19.73,19.8,19.55,14570.36
2025-09-11,19.7,19.89,19.95,19.4,18984.46
2025-09-12,19.97,19.88,20.01,19.71,18824.5
2025-09-15,19.99,19.9,20.03,19.73,17887.67
2025-09-16,19.95,20.18,20.19,19.75,18492.75
2025-09-17,20.22,20.1,20.48,20.1,23611.5
2025-09-18,20.02,19.57,20.14,19.48,26808.25
2025-09-19,19.5,19.51,20.04,19.4,29742.5
2025-09-22,19.56,19.5,19.81,19.42,19629.0
2025-09-23,19.43,19.22,19.5,18.55,31011.5
2025-09-24,19.02,19.3,19.42,18.72,24058.1
2025-09-25,19.35,18.96,19.37,18.9,18477.51
2025-09-26,18.91,18.74,19.06,18.66,16286.5
2025-09-29,18.83,19.01,19.07,18.46,16967.0
2025-09-30,19.11,19.16,19.39,19.08,16229.0
