date,open,close,high,low,volume
2025-03-04,27.53,27.91,28.05,27.34,645148.08
2025-03-05,27.81,27.85,27.99,27.45,559325.83
2025-03-06,28.08,28.4,28.63,28.0,746237.37
2025-03-07,28.41,27.89,28.81,27.8,597860.15
2025-03-10,27.67,27.87,28.03,27.43,505427.54
2025-03-11,27.33,27.66,27.86,27.31,485119.75
2025-03-12,27.79,27.69,27.98,27.48,538922.71
2025-03-13,27.53,26.46,27.54,26.22,999041.44
2025-03-14,26.4,27.0,27.07,26.22,655500.18
2025-03-17,27.09,27.03,27.34,26.97,409109.18
2025-03-18,27.1,27.73,28.08,26.91,815739.06
2025-03-19,27.58,27.8,27.88,27.34,508806.28
2025-03-20,27.9,27.5,27.96,27.46,492158.79
2025-03-21,27.4,26.8,27.84,26.7,542248.79
2025-03-24,27.0,27.38,27.84,26.81,728989.65
2025-03-25,27.21,26.59,27.51,26.46,580764.95
2025-03-26,26.57,26.76,27.18,26.44,388556.03
2025-03-27,26.91,26.53,26.91,25.95,448672.77
2025-03-28,26.61,26.5,26.79,26.36,308965.34
2025-03-31,26.41,25.96,26.44,25.6,583598.6
2025-04-01,26.1,25.82,26.38,25.77,433986.31
2025-04-02,25.82,25.81,25.91,25.45,404860.05
2025-04-03,24.58,23.22,24.62,23.22,1734110.25
2025-04-07,20.9,20.9,20.9,20.9,169634.0
2025-04-08,18.82,18.82,19.05,18.82,795454.71
2025-04-09,17.28,18.75,18.89,16.99,2825009.27
2025-04-10,20.61,20.56,20.62,19.76,2811731.03
2025-04-11,20.07,20.93,21.5,19.66,2233563.56
2025-04-14,22.34,21.18,22.42,21.06,2159821.74
2025-04-15,20.95,20.73,21.38,20.34,1184945.68
2025-04-16,20.47,20.04,20.52,19.75,986596.25
2025-04-17,19.86,20.01,20.43,19.86,713751.24
2025-04-18,20.04,20.49,20.51,20.03,823780.8
2025-04-21,20.5,21.19,21.25,20.21,936727.85
2025-04-22,21.27,20.68,21.27,20.67,808706.03
2025-04-23,21.45,21.25,21.97,21.0,1122830.16
2025-04-24,21.26,20.74,21.32,20.62,683793.63
2025-04-25,20.74,20.89,21.25,20.71,748236.34
2025-04-28,20.71,20.4,20.82,20.36,604168.74
2025-04-29,20.4,20.7,20.73,20.19,534179.24
2025-04-30,20.78,21.03,21.14,20.55,593031.82
2025-05-06,21.23,21.91,21.92,21.23,896171.22
2025-05-07,22.4,21.57,22.48,21.4,945232.42
2025-05-08,21.57,22.11,22.32,21.46,983555.34
2025-05-09,21.98,21.78,22.0,21.6,642074.89
2025-05-12,22.54,23.0,23.14,22.32,1558247.16
2025-05-13,23.8,22.71,23.82,22.69,1571836.36
2025-05-14,22.68,22.53,22.84,22.2,941705.96
2025-05-15,22.51,21.88,22.51,21.84,618365.06
2025-05-16,21.75,21.84,22.04,21.66,445818.16
2025-05-19,21.75,21.67,21.76,21.25,671197.17
2025-05-20,21.5,21.79,21.93,21.31,614813.1
2025-05-21,21.65,21.55,21.67,21.4,417253.79
2025-05-22,21.47,21.31,21.74,21.25,423605.78
2025-05-23,21.4,21.04,21.58,21.0,487327.63
2025-05-26,20.4,21.1,21.13,20.39,503019.89
2025-05-27,21.09,20.79,21.19,20.74,368843.38
2025-05-28,20.91,20.81,21.24,20.76,352464.38
2025-05-29,21.1,21.41,21.71,21.09,824588.12
2025-05-30,21.15,20.76,21.16,20.74,504603.07
2025-06-03,20.58,20.79,20.88,20.57,285096.0
2025-06-04,20.89,21.1,21.27,20.81,419958.82
2025-06-05,21.1,22.23,22.37,21.09,1203475.84
2025-06-06,22.15,21.91,22.28,21.82,593850.74
2025-06-09,22.09,22.19,22.39,21.96,515652.96
2025-06-10,22.11,22.08,22.42,21.75,737442.68
2025-06-11,22.08,22.29,22.72,22.0,649201.65
2025-06-12,22.2,22.43,22.95,22.15,825369.22
2025-06-13,22.28,22.01,22.7,21.88,537760.65
2025-06-16,21.9,22.32,22.65,21.85,604451.31
2025-06-17,22.52,22.96,23.39,22.52,1317395.64
2025-06-18,22.85,23.63,23.85,22.82,1256375.87
2025-06-19,23.55,23.22,23.82,23.02,713162.28
2025-06-20,23.14,22.78,23.18,22.69,515398.31
2025-06-23,22.6,22.92,23.15,22.55,564154.04
2025-06-24,23.13,23.39,23.47,22.99,778096.55
2025-06-25,23.48,23.72,23.89,23.15,844104.24
2025-06-26,23.89,23.4,23.95,23.3,645649.05
2025-06-27,23.56,23.4,23.82,23.0,710233.64
2025-06-30,23.47,23.32,23.56,23.19,660581.49
2025-07-01,23.32,23.2,23.39,22.89,564324.13
2025-07-02,23.11,22.66,23.11,22.59,530028.65
2025-07-03,22.77,23.7,23.91,22.76,1522633.0
2025-07-04,23.57,23.14,23.57,23.11,663461.45
2025-07-07,23.1,22.19,23.1,22.16,1116056.81
2025-07-08,22.18,22.64,22.67,22.15,716635.88
2025-07-09,22.66,22.59,23.09,22.5,698038.93
2025-07-10,22.55,22.68,22.87,22.41,415690.71
2025-07-11,22.67,22.68,22.84,22.37,466156.98
2025-07-14,22.66,22.44,22.74,22.44,427679.0
2025-07-15,22.49,22.51,22.66,22.21,578159.49
2025-07-16,22.58,22.26,22.84,22.22,701542.53
2025-07-17,22.17,23.29,23.53,22.1,1724036.57
2025-07-18,23.2,22.71,23.3,22.63,1049496.84
2025-07-21,22.71,23.03,23.09,22.62,714909.42
2025-07-22,23.0,23.81,24.45,22.92,1841914.49
2025-07-23,24.2,23.54,24.2,23.46,1156430.16
2025-07-24,23.72,23.83,24.05,23.63,920030.26
2025-07-25,23.89,23.79,24.15,23.68,705447.3
2025-07-28,23.94,23.6,24.03,23.48,772833.61
2025-07-29,23.5,23.57,23.57,23.17,558316.59
2025-07-30,23.53,23.34,23.74,23.2,720644.82
2025-07-31,23.26,23.02,23.64,22.9,801898.35
2025-08-01,23.02,22.88,23.59,22.8,764358.59
2025-08-04,22.62,22.83,22.85,22.36,521987.8
2025-08-05,22.91,23.07,23.3,22.85,544059.21
2025-08-06,23.0,23.03,23.05,22.7,557782.65
2025-08-07,23.71,23.32,24.13,23.31,1498851.7
2025-08-08,23.22,22.86,23.3,22.78,782649.62
2025-08-11,23.01,23.99,24.11,23.01,1907936.96
2025-08-12,23.91,23.87,24.23,23.68,773005.82
2025-08-13,23.99,24.16,24.26,23.78,989914.61
2025-08-14,24.22,25.68,25.85,24.07,2411484.64
2025-08-15,25.41,26.13,26.66,25.38,1872168.65
2025-08-18,26.2,28.31,28.74,26.2,2537395.71
2025-08-19,28.23,28.2,28.98,27.92,1569352.97
2025-08-20,28.2,29.0,29.48,28.0,1662976.7
2025-08-21,29.0,29.68,30.42,28.9,1957844.44
2025-08-22,30.0,29.87,31.21,29.41,2253313.15
2025-08-25,31.28,30.96,32.0,30.63,2319585.33
2025-08-26,30.58,34.06,34.06,30.42,2408732.07
2025-08-27,33.83,34.39,35.88,33.19,2836955.22
2025-08-28,34.29,34.93,35.01,33.34,2292830.2
2025-08-29,34.88,36.72,37.17,33.95,2389394.68
2025-09-01,36.74,35.68,37.0,34.5,2193757.53
2025-09-02,35.0,33.24,35.0,32.91,2455176.08
2025-09-03,33.36,32.51,33.65,32.18,1740947.62
2025-09-04,32.99,31.88,33.79,31.31,1859979.23
2025-09-05,31.87,32.8,33.0,31.32,1633307.68
2025-09-08,33.0,32.54,33.85,32.18,1458664.6
2025-09-09,32.0,31.18,32.13,31.02,1418563.03
2025-09-10,31.18,31.08,31.5,30.64,1133419.13
2025-09-11,30.83,32.21,32.4,30.3,1913316.76
2025-09-12,32.21,32.34,32.85,31.5,1567374.86
2025-09-15,33.09,34.11,34.24,32.14,2292372.51
2025-09-16,33.71,33.44,34.18,32.98,1536671.07
2025-09-17,33.59,33.2,34.06,32.57,1364839.65
2025-09-18,32.5,32.82,33.97,32.2,1739085.77
2025-09-19,32.97,32.62,33.63,32.56,1372625.5
2025-09-22,33.99,35.14,35.67,33.8,2605557.75
2025-09-23,35.65,34.15,35.8,33.0,2116980.93
2025-09-24,33.4,34.8,34.91,33.0,1492106.18
2025-09-25,34.65,35.77,36.88,34.4,1923384.51
2025-09-26,35.76,34.96,36.05,34.28,1479995.99
2025-09-29,35.5,35.35,36.29,35.07,1293860.01
2025-09-30,35.29,37.5,37.65,35.05,2105313.89
