date,open,close,high,low,volume
2025-03-11,19.48,19.58,19.66,19.36,26131.4
2025-03-12,19.6,19.75,20.06,19.36,58871.95
2025-03-13,19.65,20.09,20.41,19.39,69895.36
2025-03-14,20.02,20.3,20.55,20.02,77425.92
2025-03-17,20.24,19.75,20.54,19.75,59946.28
2025-03-18,19.75,20.01,20.1,19.47,43850.72
2025-03-19,19.93,19.55,19.94,19.48,34515.65
2025-03-20,19.56,19.44,19.67,19.4,24490.04
2025-03-21,19.38,19.26,19.57,19.2,28317.52
2025-03-24,19.21,19.45,19.57,18.97,33497.15
2025-03-25,19.33,19.12,19.57,18.99,26327.84
2025-03-26,19.08,19.18,19.38,19.04,21149.13
2025-03-27,19.11,19.44,19.59,19.01,28800.47
2025-03-28,19.44,19.04,19.49,19.03,20994.0
2025-03-31,18.8,18.29,19.04,17.93,50265.87
2025-04-01,18.43,18.74,18.94,18.31,35795.84
2025-04-02,18.6,19.07,19.25,18.6,19930.36
2025-04-03,18.6,18.4,18.98,18.19,35123.56
2025-04-07,16.56,16.56,16.93,16.56,13635.24
2025-04-08,15.58,14.91,15.77,14.91,40333.32
2025-04-09,14.61,14.54,14.67,13.42,95985.56
2025-04-10,15.2,15.99,15.99,15.2,45835.08
2025-04-11,16.04,15.86,16.14,15.64,97672.34
2025-04-14,16.1,16.16,16.37,16.07,60789.32
2025-04-15,16.26,16.53,16.65,16.01,51319.36
2025-04-16,16.45,15.97,16.45,15.73,38523.08
2025-04-17,15.97,16.21,16.42,15.8,31203.44
2025-04-18,16.17,15.97,16.32,15.84,23948.39
2025-04-21,15.89,16.92,17.0,15.77,68222.76
2025-04-22,16.87,16.62,16.9,16.5,53515.06
2025-04-23,17.05,16.98,17.24,16.72,73509.48
2025-04-24,17.0,18.68,18.68,16.78,104627.59
2025-04-25,18.83,18.21,19.06,18.19,140940.85
2025-04-28,18.03,17.18,18.06,17.08,122782.67
2025-04-29,17.38,17.7,17.96,16.84,128361.08
2025-04-30,18.03,17.26,18.03,17.2,103987.39
2025-05-06,17.34,17.65,17.92,17.26,80781.08
2025-05-07,18.09,18.07,19.02,17.82,119167.68
2025-05-08,18.09,18.14,18.49,17.88,78447.0
2025-05-09,18.06,18.03,18.3,17.83,57807.8
2025-05-12,18.39,18.25,18.53,17.99,67669.75
2025-05-13,18.79,18.47,18.79,18.31,85449.05
2025-05-14,18.4,18.51,18.86,18.16,76755.76
2025-05-15,18.4,18.84,18.87,18.15,110492.15
2025-05-16,18.66,19.34,19.77,18.29,150711.2
2025-05-19,19.07,20.3,20.91,18.82,203336.18
2025-05-20,19.95,22.34,22.34,19.95,190257.39
2025-05-21,22.85,23.71,24.57,22.03,355717.68
2025-05-22,22.51,21.82,23.64,21.65,234067.09
2025-05-23,21.57,21.66,22.77,21.42,164635.92
2025-05-26,21.79,21.52,21.98,21.13,119384.23
2025-05-27,21.32,21.43,21.73,20.85,111850.87
2025-05-28,21.43,21.04,21.43,20.75,86846.72
2025-05-29,21.14,21.2,21.47,20.82,82142.47
2025-05-30,21.08,20.7,21.27,20.57,63937.24
2025-06-03,20.41,21.37,21.44,20.41,95244.28
2025-06-04,21.4,22.17,22.44,21.12,159805.96
2025-06-05,21.82,21.51,22.59,21.43,121128.0
2025-06-06,21.33,21.01,21.55,20.75,75484.2
2025-06-09,21.0,21.15,21.39,20.79,56892.76
2025-06-10,21.18,21.69,21.9,21.1,134821.81
2025-06-11,21.48,21.49,21.83,21.32,83633.75
2025-06-12,21.49,22.41,22.55,21.49,163664.84
2025-06-13,22.02,22.27,22.97,21.68,154597.26
2025-06-16,21.77,22.81,23.28,21.05,146933.32
2025-06-17,22.69,21.99,22.78,21.8,100266.25
2025-06-18,21.75,20.94,21.75,20.87,88243.23
2025-06-19,20.83,20.41,21.04,20.2,72901.26
2025-06-20,20.35,20.39,20.72,20.2,43841.36
2025-06-23,20.14,20.63,20.81,20.13,46648.01
2025-06-24,20.99,20.58,21.18,20.47,56324.53
2025-06-25,20.62,20.61,21.05,20.25,51200.12
2025-06-26,20.64,20.32,20.64,20.06,46308.9
2025-06-27,20.29,20.54,20.65,20.21,39880.66
2025-06-30,20.68,20.8,20.94,20.41,38982.58
2025-07-01,20.85,21.7,22.17,20.81,117048.58
2025-07-02,21.69,21.6,21.79,21.15,67111.72
2025-07-03,21.46,21.78,22.08,21.46,62303.14
2025-07-04,21.98,21.54,21.99,21.22,56774.34
2025-07-07,21.5,21.8,21.97,21.25,56750.77
2025-07-08,21.74,21.87,22.1,21.68,51136.5
2025-07-09,21.9,21.48,22.0,21.48,45301.76
2025-07-10,21.37,20.9,21.5,20.85,55256.46
2025-07-11,20.91,21.62,21.76,20.81,59907.33
2025-07-14,21.62,22.28,22.41,21.56,80675.11
2025-07-15,22.37,22.38,22.67,21.76,68809.14
2025-07-16,22.48,22.48,22.64,22.29,45146.23
2025-07-17,22.56,22.37,22.7,22.15,42475.28
2025-07-18,22.37,21.97,22.39,21.9,30742.45
2025-07-21,21.85,23.4,23.95,21.85,109191.37
2025-07-22,23.83,25.74,25.74,23.83,101093.09
2025-07-23,25.74,25.67,25.98,24.47,151414.3
2025-07-24,25.21,25.0,25.66,24.94,85422.2
2025-07-25,25.01,25.95,26.59,25.01,113788.77
2025-07-28,26.08,25.78,26.14,25.16,83480.37
2025-07-29,26.12,25.12,26.41,24.79,67552.6
2025-07-30,24.96,25.24,25.5,24.82,44985.71
2025-07-31,25.48,24.39,25.49,24.32,49492.47
2025-08-01,24.49,24.28,24.65,24.15,28861.56
2025-08-04,24.28,25.22,25.43,24.07,51666.2
2025-08-05,25.11,25.23,25.76,25.07,43534.8
2025-08-06,25.24,25.24,25.42,24.79,31432.28
2025-08-07,24.99,25.46,25.92,24.96,79352.45
2025-08-08,25.36,26.84,27.25,25.05,107776.98
2025-08-11,26.82,26.16,26.82,26.02,71888.08
2025-08-12,26.19,26.32,26.53,25.7,64639.45
2025-08-13,26.65,26.05,26.86,25.51,65912.75
2025-08-14,25.96,25.36,26.03,25.36,46040.72
2025-08-15,25.2,25.3,25.54,24.98,39123.49
2025-08-18,25.24,25.44,25.54,25.02,44818.12
2025-08-19,25.41,25.62,26.11,25.28,53287.5
2025-08-20,25.65,25.94,26.35,25.12,63653.92
2025-08-21,25.77,26.76,27.26,25.44,99033.86
2025-08-22,25.97,25.39,26.05,24.44,139641.07
2025-08-25,25.39,25.05,25.55,24.67,79641.93
2025-08-26,25.06,24.56,25.21,24.53,64105.52
2025-08-27,24.57,24.7,25.05,24.42,59560.97
2025-08-28,24.7,24.75,25.02,23.94,66702.79
2025-08-29,24.52,25.03,25.75,24.52,70458.52
2025-09-01,24.83,25.74,26.25,24.47,91835.99
2025-09-02,26.2,25.42,26.21,24.92,75570.49
2025-09-03,25.66,24.29,25.8,24.2,48830.89
2025-09-04,24.26,26.72,26.72,24.05,131780.86
2025-09-05,26.72,28.3,28.5,26.01,177022.98
2025-09-08,27.98,28.03,28.55,27.81,86957.05
2025-09-09,28.3,27.3,28.55,26.97,82174.8
2025-09-10,27.85,27.09,27.98,26.92,66616.84
2025-09-11,27.09,28.25,28.42,26.76,77733.64
2025-09-12,28.0,28.52,29.59,27.88,75741.28
2025-09-15,28.25,28.97,29.58,28.03,60173.36
2025-09-16,28.98,30.4,30.93,28.24,82198.82
2025-09-17,29.9,30.44,32.26,29.9,82142.02
2025-09-18,30.2,28.76,31.03,28.5,89695.14
2025-09-19,28.76,28.89,29.99,28.5,60687.12
2025-09-22,28.89,28.23,28.94,27.84,47399.92
2025-09-23,28.07,28.09,28.56,27.1,47676.67
2025-09-24,28.21,29.81,29.93,28.0,72970.22
2025-09-25,29.56,29.49,30.8,29.19,45172.55
2025-09-26,29.47,28.93,29.8,28.74,28302.42
2025-09-29,29.3,30.49,31.0,28.8,56582.02
2025-09-30,30.49,30.38,30.79,30.03,29801.96
2025-10-09,30.24,31.2,31.5,29.55,48952.32
2025-10-10,31.68,34.32,34.32,31.15,80428.76
2025-10-13,32.4,34.85,36.04,32.35,112358.35
2025-10-27,34.0,31.61,34.76,31.37,121358.11
2025-10-28,30.8,31.04,31.92,30.58,63391.34
2025-10-29,31.05,32.38,33.38,30.47,76423.06
2025-10-30,32.05,30.82,32.3,30.42,63352.92
2025-10-31,30.7,30.68,31.42,30.5,57793.54
2025-11-03,30.63,29.34,30.63,28.88,66174.92
2025-11-04,29.35,28.82,29.56,28.44,39307.96
2025-11-05,28.46,28.78,29.88,28.37,45056.3
2025-11-06,28.81,28.95,29.27,28.61,26289.28
2025-11-07,29.1,28.61,29.91,28.52,57057.8
2025-11-10,28.61,31.47,31.47,28.11,100394.57
2025-11-11,31.39,32.0,33.21,31.2,130659.68
2025-11-12,32.01,32.87,33.24,31.85,83051.56
2025-11-13,32.55,31.94,32.86,31.64,67805.69
2025-11-14,31.84,30.98,32.25,30.41,52989.16
2025-11-17,30.88,31.33,31.97,30.62,60509.8
2025-11-18,31.1,32.05,32.27,30.81,53019.56
2025-11-19,32.19,34.01,34.87,31.84,113236.78
2025-11-20,33.45,33.66,34.64,32.8,66532.3
2025-11-21,32.91,33.13,33.89,31.72,57437.32
2025-11-24,32.63,31.2,32.93,31.11,61792.24
2025-11-25,31.22,30.9,31.94,30.09,77378.32
2025-11-26,30.7,30.9,31.75,30.3,46943.32
2025-11-27,31.16,30.46,32.3,30.42,58364.24
2025-11-28,30.3,30.59,30.69,29.3,52761.42
2025-12-01,30.6,31.95,32.0,30.6,86880.85
2025-12-02,31.99,31.74,32.82,31.01,61476.32
2025-12-03,31.68,31.3,32.0,31.15,31350.92
2025-12-04,31.21,30.53,31.29,30.07,34657.39
2025-12-05,30.49,30.23,30.62,29.75,33228.26
2025-12-08,30.25,30.45,30.47,29.92,25881.82
2025-12-09,30.5,29.08,30.57,29.0,42442.2
2025-12-10,29.02,29.26,29.78,28.58,30473.52
2025-12-11,29.26,29.96,30.26,28.89,39348.5
2025-12-12,29.6,29.38,30.39,29.22,36198.33
2025-12-15,29.18,29.33,29.99,28.63,31811.46
2025-12-16,29.21,30.48,30.89,29.11,59715.62
2025-12-17,30.44,29.77,30.6,29.35,38437.32
2025-12-18,29.64,29.91,30.47,29.46,26715.14
2025-12-19,29.85,31.33,31.73,29.42,57274.14
2025-12-22,31.21,30.97,31.22,30.65,27014.1
2025-12-23,31.04,30.67,31.12,30.11,35168.71
2025-12-24,30.36,31.14,31.29,30.28,30666.76
2025-12-25,31.15,31.19,31.62,30.76,30491.11
2025-12-26,31.18,30.88,31.21,30.61,24389.64
2025-12-29,30.69,30.48,31.9,29.93,45208.72
2025-12-30,30.39,30.49,30.98,30.17,22770.04
2025-12-31,30.64,29.71,30.85,29.71,26006.4
2026-01-05,29.8,31.28,31.48,29.8,48356.32
2026-01-06,31.39,30.11,31.4,29.88,58688.04
2026-01-07,30.15,29.0,30.15,28.85,62924.03
2026-01-08,28.8,28.83,29.04,28.7,37934.64
