date,open,close,high,low,volume
2025-01-02,2.6,2.49,2.62,2.47,1691321.23
2025-01-03,2.5,2.44,2.51,2.43,1347921.63
2025-01-06,2.44,2.47,2.47,2.42,1108147.23
2025-01-07,2.46,2.47,2.48,2.42,1017792.45
2025-01-08,2.47,2.44,2.47,2.39,1049628.98
2025-01-09,2.42,2.42,2.44,2.41,684376.76
2025-01-10,2.43,2.37,2.44,2.37,728646.96
2025-01-13,2.36,2.37,2.38,2.33,687745.08
2025-01-14,2.38,2.44,2.46,2.38,1063892.9
2025-01-15,2.44,2.42,2.44,2.39,930729.62
2025-01-16,2.43,2.43,2.47,2.41,795815.18
2025-01-17,2.42,2.41,2.44,2.39,692018.92
2025-01-20,2.44,2.42,2.47,2.42,795341.66
2025-01-21,2.44,2.4,2.45,2.4,728248.96
2025-01-22,2.41,2.38,2.41,2.37,580416.38
2025-01-23,2.4,2.4,2.45,2.39,843542.63
2025-01-24,2.4,2.41,2.43,2.38,789570.62
2025-01-27,2.42,2.43,2.48,2.41,1088435.22
2025-02-05,2.45,2.44,2.46,2.42,877566.29
2025-02-06,2.44,2.45,2.45,2.41,997744.32
2025-02-07,2.45,2.5,2.51,2.43,1488814.3
2025-02-10,2.5,2.51,2.55,2.49,1207654.85
2025-02-11,2.51,2.49,2.52,2.47,802322.15
2025-02-12,2.48,2.49,2.5,2.46,846619.35
2025-02-13,2.5,2.52,2.54,2.49,1231532.53
2025-02-14,2.49,2.44,2.5,2.43,1511160.14
2025-02-17,2.45,2.5,2.53,2.45,1777694.02
2025-02-18,2.51,2.46,2.52,2.45,1200617.99
2025-02-19,2.47,2.45,2.47,2.44,1012416.11
2025-02-20,2.45,2.41,2.45,2.41,1009880.98
2025-02-21,2.42,2.41,2.43,2.4,913169.81
2025-02-24,2.42,2.47,2.54,2.41,2315564.57
2025-02-25,2.47,2.46,2.51,2.44,1496982.55
2025-02-26,2.46,2.51,2.52,2.46,1493871.32
2025-02-27,2.51,2.47,2.51,2.45,1231162.42
2025-02-28,2.47,2.45,2.49,2.45,1094313.92
2025-03-03,2.46,2.45,2.48,2.44,1120537.26
2025-03-04,2.45,2.44,2.45,2.42,802326.15
2025-03-05,2.45,2.43,2.45,2.41,886715.19
2025-03-06,2.43,2.45,2.45,2.42,941452.3
2025-03-07,2.44,2.42,2.44,2.42,730985.55
2025-03-10,2.43,2.42,2.44,2.41,794441.86
2025-03-11,2.41,2.43,2.43,2.4,821267.94
2025-03-12,2.43,2.43,2.44,2.41,944823.4
2025-03-13,2.44,2.46,2.49,2.43,1827281.79
2025-03-14,2.46,2.49,2.5,2.44,1973166.41
2025-03-17,2.5,2.51,2.56,2.5,1899163.82
2025-03-18,2.51,2.48,2.52,2.48,1048069.51
2025-03-19,2.48,2.47,2.5,2.46,740873.41
2025-03-20,2.47,2.47,2.48,2.46,755191.93
2025-03-21,2.47,2.48,2.52,2.46,1492593.84
2025-03-24,2.49,2.47,2.5,2.44,1265464.78
2025-03-25,2.46,2.5,2.51,2.45,1114732.0
2025-03-26,2.49,2.49,2.5,2.47,684552.58
2025-03-27,2.49,2.47,2.49,2.46,808263.22
2025-03-28,2.47,2.44,2.48,2.43,944235.36
2025-03-31,2.46,2.49,2.51,2.46,2039662.29
2025-04-01,2.5,2.61,2.67,2.49,3866351.14
2025-04-02,2.59,2.57,2.6,2.54,2103234.73
2025-04-03,2.54,2.61,2.62,2.54,1908212.43
2025-04-07,2.54,2.37,2.56,2.34,3210420.53
2025-04-08,2.38,2.4,2.43,2.38,2210840.87
2025-04-09,2.38,2.46,2.46,2.29,2474779.36
2025-04-10,2.47,2.47,2.49,2.44,1873136.35
2025-04-11,2.46,2.46,2.48,2.44,1297668.06
2025-04-14,2.46,2.49,2.5,2.46,1267833.3
2025-04-15,2.48,2.46,2.49,2.45,1181569.02
2025-04-16,2.47,2.48,2.51,2.45,1711206.6
2025-04-17,2.5,2.53,2.59,2.48,2158240.29
2025-04-18,2.53,2.59,2.59,2.51,1801546.23
2025-04-21,2.58,2.59,2.6,2.55,1742944.35
2025-04-22,2.58,2.61,2.63,2.57,1557653.1
2025-04-23,2.6,2.56,2.62,2.56,1364741.09
2025-04-24,2.56,2.56,2.59,2.54,1152237.56
2025-04-25,2.56,2.57,2.58,2.55,996195.7
2025-04-28,2.57,2.52,2.57,2.52,1055005.89
2025-04-29,2.53,2.51,2.53,2.49,1013218.57
2025-04-30,2.44,2.35,2.45,2.34,3727748.58
2025-05-06,2.37,2.37,2.38,2.34,1920305.07
2025-05-07,2.38,2.38,2.41,2.36,1788401.53
2025-05-08,2.37,2.36,2.38,2.35,1312359.61
2025-05-09,2.37,2.35,2.37,2.34,1233809.27
2025-05-12,2.35,2.36,2.36,2.34,1221434.83
2025-05-13,2.37,2.35,2.37,2.34,987986.89
2025-05-14,2.35,2.37,2.37,2.34,1084598.63
2025-05-15,2.37,2.34,2.37,2.34,765690.86
2025-05-16,2.35,2.34,2.36,2.33,883601.41
2025-05-19,2.33,2.34,2.35,2.32,756619.68
2025-05-20,2.34,2.35,2.35,2.33,588373.52
2025-05-21,2.35,2.34,2.35,2.33,580879.55
2025-05-22,2.34,2.32,2.35,2.32,749344.96
2025-05-23,2.32,2.3,2.33,2.3,694195.36
2025-05-26,2.3,2.31,2.32,2.29,513345.27
2025-05-27,2.32,2.31,2.32,2.3,468145.05
2025-05-28,2.31,2.3,2.32,2.3,346291.63
2025-05-29,2.31,2.32,2.33,2.3,582182.39
2025-05-30,2.32,2.32,2.33,2.31,617996.65
2025-06-03,2.31,2.32,2.33,2.31,565195.7
2025-06-04,2.33,2.33,2.33,2.31,471820.26
2025-06-05,2.33,2.32,2.33,2.31,535172.68
2025-06-06,2.33,2.35,2.35,2.32,988032.83
2025-06-09,2.35,2.34,2.35,2.33,688212.96
2025-06-10,2.35,2.33,2.35,2.33,720607.98
2025-06-11,2.33,2.33,2.35,2.33,634687.8
2025-06-12,2.33,2.34,2.34,2.32,582648.94
2025-06-13,2.34,2.33,2.34,2.32,904197.42
2025-06-16,2.32,2.33,2.33,2.32,385323.98
2025-06-17,2.33,2.32,2.33,2.32,313700.7
2025-06-18,2.32,2.32,2.33,2.31,461769.8
2025-06-19,2.31,2.3,2.32,2.29,793348.71
2025-06-20,2.29,2.32,2.32,2.29,676172.11
2025-06-23,2.31,2.31,2.32,2.3,397842.19
2025-06-24,2.32,2.32,2.33,2.31,629632.12
2025-06-25,2.33,2.34,2.35,2.32,903751.56
2025-06-26,2.34,2.33,2.35,2.33,723085.41
2025-06-27,2.34,2.34,2.35,2.33,903259.99
2025-06-30,2.34,2.33,2.35,2.32,719594.48
2025-07-01,2.34,2.33,2.34,2.32,612375.88
