date,open,close,high,low,volume
2025-01-02,19.3,19.12,20.07,18.74,11647.78
2025-01-03,19.13,18.01,19.56,18.0,9498.04
2025-01-06,18.11,18.14,18.68,17.21,16503.31
2025-01-07,18.57,19.18,19.18,18.05,12145.04
2025-01-08,19.21,18.87,19.43,18.35,10013.0
2025-01-09,18.86,19.01,19.21,18.4,8099.0
2025-01-10,19.01,19.01,19.85,18.89,12199.0
2025-01-13,18.95,18.61,18.96,18.3,8103.04
2025-01-14,18.74,19.23,19.24,18.74,11557.0
2025-01-15,19.17,18.61,19.27,18.44,12676.0
2025-01-16,18.57,20.49,22.17,18.57,36449.65
2025-01-17,19.97,19.75,20.17,19.46,23712.04
2025-01-20,19.75,19.76,20.17,19.66,12846.89
2025-01-21,19.69,19.81,20.15,19.3,10915.0
2025-01-22,19.48,19.7,19.86,19.48,6037.0
2025-01-23,19.85,19.89,20.34,19.78,11547.37
2025-01-24,19.72,20.71,20.99,19.6,19804.37
2025-01-27,20.89,20.7,21.13,20.51,9764.0
2025-02-05,20.7,20.15,20.87,19.93,13827.3
2025-02-06,20.16,20.33,20.34,19.75,12248.3
2025-02-07,20.32,20.38,21.51,20.19,15622.37
2025-02-10,20.71,19.94,20.71,19.73,21433.3
2025-02-11,19.89,19.89,20.03,19.54,10348.0
2025-02-12,19.89,20.23,20.6,19.71,15846.0
2025-02-13,20.23,19.75,20.37,19.71,9117.56
2025-02-14,19.66,19.58,19.88,19.53,8107.33
2025-02-17,19.67,19.8,19.85,19.58,6848.0
2025-02-18,19.76,19.48,20.2,19.33,14316.0
2025-02-19,19.46,19.69,19.89,19.18,10705.36
2025-02-20,19.95,20.2,20.54,19.67,18312.37
2025-02-21,20.12,20.42,20.84,19.86,26190.85
2025-02-24,20.26,20.12,20.41,19.66,19996.0
2025-02-25,20.12,20.17,20.39,19.72,14604.0
2025-02-26,20.19,19.98,20.36,19.8,13669.0
2025-02-27,19.96,19.64,20.27,19.47,18249.33
2025-02-28,19.64,18.78,19.64,18.68,15400.0
2025-03-03,18.88,18.95,19.25,18.83,9089.0
2025-03-04,19.12,19.34,19.45,18.69,7544.33
2025-03-05,19.28,19.07,19.37,18.84,8415.04
2025-03-06,19.13,19.81,20.14,19.07,17239.04
2025-03-07,19.67,19.67,19.82,19.5,8879.0
2025-03-10,19.86,19.85,20.06,19.62,9386.0
2025-03-11,19.57,19.68,19.82,19.18,12365.4
