date,open,close,high,low,volume
2025-01-02,120.4,111.38,120.8,109.03,90320.27
2025-01-03,111.22,107.89,112.08,107.64,49662.16
2025-01-06,107.72,104.96,108.98,104.31,43400.0
2025-01-07,105.37,108.08,108.68,105.01,38689.0
2025-01-08,106.86,108.33,110.51,104.79,49616.36
2025-01-09,107.62,108.26,110.38,107.32,39078.47
2025-01-10,107.36,106.94,113.38,106.88,57450.0
2025-01-13,105.26,107.99,108.65,105.25,36560.57
2025-01-14,109.38,113.02,113.23,107.55,58280.88
2025-01-15,112.48,109.68,113.38,109.59,51634.0
2025-01-16,110.78,109.78,113.76,108.99,43455.0
2025-01-17,109.63,110.3,112.38,108.12,45502.48
2025-01-20,110.79,108.52,111.34,107.16,50278.74
2025-01-21,109.8,109.1,110.08,107.59,35094.54
2025-01-22,107.96,107.56,108.85,106.37,30594.48
2025-01-23,108.59,106.21,111.43,106.21,45260.24
2025-01-24,106.18,108.07,108.87,105.69,35540.55
2025-01-27,108.05,105.87,110.17,105.25,36402.0
2025-02-05,108.38,108.97,110.38,106.42,48432.07
2025-02-06,108.42,115.83,116.53,107.63,74638.7
2025-02-07,114.38,115.43,117.38,112.48,69237.21
2025-02-10,115.45,119.41,120.07,114.23,77206.94
2025-02-11,118.65,116.87,120.7,116.12,52015.8
2025-02-12,116.87,117.83,118.05,115.37,55265.19
2025-02-13,117.27,112.88,117.77,112.86,54863.98
2025-02-14,112.94,113.87,115.25,111.13,51326.23
2025-02-17,113.73,113.46,115.37,112.45,51286.67
2025-02-18,112.88,112.58,117.92,111.69,75852.5
2025-02-19,112.19,115.77,116.59,111.96,68328.86
2025-02-20,114.87,113.91,116.06,112.98,43957.14
2025-02-21,114.08,117.18,118.15,112.39,81274.74
2025-02-24,117.18,117.63,119.35,115.35,62395.6
2025-02-25,115.67,117.98,120.7,114.27,75965.17
2025-02-26,118.05,117.36,118.38,114.15,75691.08
2025-02-27,116.85,113.97,117.5,112.13,62671.8
2025-02-28,112.88,107.02,113.68,105.97,58766.98
2025-03-03,106.76,105.71,107.68,105.28,35354.4
2025-03-04,104.99,117.58,123.36,104.89,129797.76
2025-03-05,115.75,116.89,119.53,114.57,90458.19
2025-03-06,116.1,119.33,120.99,116.1,83821.2
2025-03-07,118.72,115.77,119.22,114.94,53766.8
2025-03-10,115.07,114.2,116.54,112.91,42693.63
2025-03-11,112.78,112.68,114.46,111.38,39863.51
2025-03-12,112.88,110.88,113.88,110.85,40381.86
2025-03-13,111.58,109.91,112.06,108.18,40220.83
2025-03-14,110.02,111.4,112.69,108.97,39424.59
2025-03-31,112.88,115.32,122.73,111.9,111749.84
2025-04-01,113.08,111.38,114.37,108.82,64409.03
2025-04-02,110.08,108.9,110.68,108.66,29399.35
2025-04-03,107.9,111.57,114.73,107.88,60145.24
2025-04-07,108.38,106.88,117.47,105.68,103509.49
2025-04-08,108.76,116.17,116.62,107.88,107053.21
2025-04-09,114.87,126.86,138.84,114.04,148689.69
2025-04-10,125.86,127.35,130.14,119.37,120079.99
2025-04-11,124.86,130.81,134.34,124.84,115739.67
2025-04-14,129.86,129.99,132.04,126.86,78461.52
2025-04-15,128.87,123.4,129.76,122.61,85964.62
2025-04-16,124.54,123.66,125.41,121.67,62581.28
2025-04-17,122.22,123.05,125.36,122.22,45044.25
2025-04-18,122.37,120.85,125.14,120.21,41414.38
2025-04-21,120.67,123.77,124.46,119.68,40838.4
2025-04-22,122.88,122.67,124.36,121.48,31599.12
2025-04-23,122.87,121.07,123.34,120.07,34643.62
2025-04-24,120.57,119.27,121.06,118.59,28665.92
2025-04-25,119.27,121.25,122.84,118.35,33341.24
2025-04-28,121.11,118.5,121.11,116.37,36503.19
2025-04-29,117.67,118.63,119.31,117.37,22528.17
2025-04-30,118.87,119.06,120.76,118.4,34871.06
2025-05-06,119.86,121.37,121.7,119.4,35469.39
2025-05-07,122.75,120.43,123.3,119.68,35625.95
2025-05-08,119.83,119.24,120.75,118.99,25403.38
2025-05-09,118.87,119.93,120.6,116.37,34205.26
2025-05-12,119.26,118.01,120.17,117.37,30087.81
2025-05-13,118.48,116.38,118.72,116.38,21901.46
2025-05-14,116.67,116.63,117.33,115.25,23056.59
2025-05-15,116.71,112.93,116.74,112.64,24995.9
2025-05-16,112.54,113.06,113.76,112.24,14650.45
2025-05-19,114.37,115.97,116.37,113.88,26119.05
2025-05-20,116.16,116.89,117.75,115.07,23956.42
2025-05-21,116.57,116.18,116.73,115.55,14785.29
2025-05-22,115.87,115.48,117.44,115.23,17108.0
2025-05-23,115.42,112.68,115.87,112.68,20587.2
2025-05-26,113.68,115.79,117.09,113.68,28866.29
2025-05-27,115.11,115.76,116.51,114.69,14862.45
2025-05-28,115.76,116.13,116.7,115.48,13756.0
2025-05-29,128.86,133.21,135.85,127.87,177832.69
2025-05-30,131.86,127.07,131.98,124.32,99932.64
2025-06-03,127.07,130.31,133.98,127.01,105627.22
2025-06-04,129.01,125.09,131.58,125.0,70294.1
2025-06-05,125.08,125.39,126.66,123.74,47182.18
2025-06-06,125.01,122.91,125.01,122.33,38461.38
2025-06-09,122.9,122.04,123.99,121.12,36003.16
2025-06-10,119.99,119.0,121.65,118.13,50889.25
2025-06-11,119.01,118.36,120.38,118.0,34997.54
2025-06-12,118.0,117.18,118.6,117.0,31119.12
2025-06-13,117.3,117.66,118.68,117.01,33348.56
2025-06-16,117.1,117.97,118.41,116.66,26470.89
2025-06-17,117.81,117.41,118.67,117.07,22357.66
2025-06-18,117.01,117.69,118.18,116.4,20035.79
2025-06-19,117.3,117.43,119.45,117.06,29445.76
2025-06-20,117.35,119.32,120.92,117.05,45454.44
2025-06-23,118.4,120.73,121.67,118.22,36841.63
2025-06-24,120.14,121.38,121.46,119.51,32482.67
2025-06-25,121.39,122.9,123.03,120.01,43353.67
2025-06-26,122.5,120.34,123.65,120.31,34611.73
2025-06-27,121.99,120.73,122.55,120.37,28828.25
2025-06-30,125.0,123.88,127.45,123.0,69659.22
2025-07-01,122.92,122.96,126.18,122.47,45535.0
2025-07-02,122.66,119.3,122.66,119.1,40814.72
2025-07-03,119.3,115.68,119.78,114.71,61359.61
2025-07-04,115.0,115.16,117.23,113.68,39148.97
2025-07-07,114.89,114.38,114.89,113.79,21915.18
2025-07-08,114.4,115.1,115.5,114.02,24184.26
2025-07-09,115.01,114.68,115.54,114.55,21349.0
2025-07-10,112.5,108.64,112.5,108.5,75438.0
2025-07-11,108.07,110.41,110.9,107.7,36534.68
2025-07-14,110.88,109.81,110.9,109.3,22419.33
2025-07-15,109.51,109.09,110.58,108.02,30407.32
2025-07-16,109.0,109.3,110.19,109.0,28323.52
2025-07-17,109.31,111.06,111.11,108.8,30175.18
2025-07-18,110.99,110.82,111.59,110.42,22964.1
2025-07-21,107.97,109.0,110.72,107.06,38681.06
2025-07-22,109.0,107.96,109.48,107.52,40770.22
