date,open,close,high,low,volume
2025-01-02,29.59,28.57,29.71,28.35,74355.39
2025-01-03,28.57,28.14,28.78,28.01,42385.13
2025-01-06,28.15,27.4,28.24,26.94,119552.45
2025-01-07,27.4,28.84,28.96,27.06,97410.28
2025-01-08,28.61,29.64,30.06,28.47,89740.69
2025-01-09,29.58,28.97,29.88,28.97,69732.29
2025-01-10,29.16,28.72,29.2,28.67,38619.74
2025-01-13,28.97,27.44,28.97,27.05,146605.75
2025-01-14,27.85,27.95,28.12,27.19,107072.81
2025-01-15,27.8,27.83,28.25,27.7,56782.91
2025-01-16,27.83,26.85,28.19,26.65,132800.42
2025-01-17,26.77,27.88,28.08,26.68,117244.22
2025-01-20,28.1,27.94,29.22,27.82,93199.78
2025-01-21,27.94,28.15,28.29,27.27,63784.63
2025-01-22,28.14,27.89,28.43,27.56,63458.28
2025-01-23,28.02,27.56,28.13,27.44,64370.86
2025-01-24,27.52,29.09,29.43,27.37,115366.33
2025-01-27,29.15,29.27,29.97,28.92,75588.5
2025-02-05,29.27,27.9,29.53,27.83,83197.97
2025-02-06,27.72,27.74,27.86,26.86,96723.61
2025-02-07,27.49,27.58,28.07,27.17,73909.15
2025-02-10,27.42,27.01,27.55,26.83,91240.72
2025-02-11,27.01,27.06,27.19,26.32,101276.84
2025-02-12,27.04,27.11,27.49,26.89,74900.7
2025-02-13,26.97,26.75,27.07,26.65,58760.0
2025-02-14,26.74,26.84,27.16,26.65,69394.0
2025-02-17,26.85,26.42,26.95,25.68,154580.37
2025-02-18,26.02,25.88,26.41,25.79,72712.28
2025-02-19,25.76,25.42,25.8,24.43,222418.96
2025-02-20,25.19,25.41,25.96,25.04,106695.48
2025-02-21,25.4,25.97,26.25,25.3,132730.22
2025-02-24,25.96,25.26,26.02,25.16,119099.56
2025-02-25,25.05,24.72,25.13,24.56,87890.92
2025-02-26,24.73,25.29,25.45,24.49,120920.75
2025-02-27,25.3,26.16,26.68,25.27,161330.45
2025-02-28,26.17,26.41,26.82,25.93,150963.62
2025-03-03,26.46,26.28,27.05,26.17,105195.22
2025-03-04,26.17,26.94,27.2,25.98,99088.34
2025-03-05,26.88,26.84,27.29,26.69,75774.62
2025-03-06,26.84,26.34,26.89,25.9,97636.32
2025-03-07,26.28,25.53,26.28,25.28,117888.04
2025-03-10,25.65,25.95,26.12,25.29,79408.44
2025-03-11,25.85,26.31,26.31,25.57,73774.45
2025-03-12,26.27,26.25,26.4,25.9,62808.99
2025-03-13,26.06,26.1,26.41,25.96,45747.59
2025-03-14,25.97,26.57,26.82,25.93,83096.0
2025-03-17,26.74,26.88,27.48,26.48,96139.88
2025-03-18,27.03,28.45,29.51,26.74,237225.62
2025-03-19,28.42,28.47,28.89,27.92,78744.33
2025-03-20,28.39,27.56,28.39,27.45,73219.17
2025-03-21,27.41,27.42,28.27,27.26,57429.72
2025-03-24,27.35,28.17,28.71,27.31,113523.54
2025-03-25,28.28,28.28,28.7,27.78,94153.81
2025-03-26,28.14,28.19,28.52,27.85,53616.37
2025-03-27,28.19,28.25,28.42,27.92,37793.58
2025-03-28,28.09,29.05,29.3,28.07,102010.33
2025-03-31,28.76,28.45,29.29,28.4,64082.58
2025-04-01,28.48,28.38,28.89,27.83,72127.27
2025-04-02,28.43,28.62,28.76,28.15,34504.0
2025-04-03,28.22,27.43,28.31,27.19,101711.4
2025-04-07,25.34,24.68,26.92,24.68,140580.64
2025-04-08,24.77,24.54,24.91,23.84,163979.07
2025-04-09,24.32,23.96,24.81,23.65,191461.98
2025-04-10,24.92,26.23,26.36,24.92,248198.37
2025-04-11,25.7,25.7,26.17,25.36,160989.42
2025-04-14,25.8,25.9,26.22,25.6,86042.33
2025-04-15,25.56,25.97,26.51,25.56,62112.72
2025-04-16,26.0,25.01,26.0,24.83,67631.0
2025-04-17,24.92,24.8,25.09,24.76,43033.46
2025-04-18,24.89,24.71,24.97,24.54,41109.0
2025-04-21,24.71,26.36,26.5,24.64,114883.0
2025-04-22,26.01,25.41,26.3,25.17,81811.82
2025-04-23,25.42,25.38,25.93,25.06,81216.97
2025-04-24,25.38,25.39,25.82,25.07,65329.9
2025-04-25,25.59,25.22,26.08,24.82,163955.84
2025-04-28,25.16,25.68,26.05,24.92,127826.07
2025-04-29,26.26,25.6,26.74,25.44,103954.0
2025-04-30,25.7,24.63,25.7,24.45,145383.6
2025-05-06,24.71,24.36,24.75,23.99,183971.13
2025-05-07,24.44,24.66,24.68,24.26,162619.83
2025-05-08,24.56,25.01,25.17,24.24,145494.21
2025-05-09,24.97,24.96,25.21,24.64,92230.96
2025-05-12,25.12,25.04,25.28,24.94,67131.05
2025-05-13,25.22,25.42,26.16,24.99,134851.0
2025-05-14,25.35,24.66,25.4,24.53,162692.23
2025-05-15,24.6,24.14,24.6,23.99,123575.81
2025-05-16,23.99,24.0,24.17,23.86,80913.53
2025-05-19,23.91,23.78,23.98,23.65,62961.19
2025-05-20,23.79,23.57,23.84,23.51,98212.45
2025-05-21,23.52,23.01,23.57,22.94,141053.08
2025-05-22,22.9,23.06,23.42,22.75,126940.0
2025-05-23,23.05,22.92,23.42,22.92,88024.55
2025-05-26,22.92,22.39,22.92,21.88,196943.22
2025-05-27,22.32,22.06,22.34,21.93,158918.93
2025-05-28,22.05,21.24,22.05,21.12,286718.58
2025-05-29,21.38,21.84,22.07,21.27,199773.11
2025-05-30,21.69,21.16,21.83,21.14,158407.94
2025-06-03,20.74,20.8,21.08,20.55,191249.25
2025-06-04,20.79,21.35,21.37,20.59,196988.54
2025-06-05,21.38,21.58,22.01,21.35,169708.72
2025-06-06,21.58,21.53,21.7,21.21,116236.97
2025-06-09,21.59,22.22,22.32,21.46,210536.4
2025-06-10,22.23,22.26,22.35,21.77,159738.67
2025-06-11,22.17,22.6,22.69,21.94,139870.54
2025-06-12,22.45,22.3,22.71,22.26,97763.7
2025-06-13,22.2,22.34,22.92,22.1,275775.61
2025-06-16,22.44,21.66,22.46,21.63,177673.85
2025-06-17,21.66,21.49,22.04,21.43,89932.91
2025-06-18,21.51,21.77,22.37,21.38,122749.86
2025-06-19,21.75,21.38,21.85,21.24,80713.54
2025-06-20,21.36,21.38,21.71,21.31,78717.27
2025-06-23,21.26,21.21,21.29,20.96,88718.06
2025-06-24,21.28,21.79,21.8,21.16,94398.66
2025-06-25,21.79,22.15,22.2,21.66,93392.39
2025-06-26,22.14,21.71,22.14,21.62,141798.52
2025-06-27,21.82,22.03,22.15,21.67,164405.45
2025-06-30,21.95,22.42,22.48,21.95,102253.05
2025-07-01,22.43,22.08,22.45,21.96,103262.76
2025-07-02,22.08,22.21,22.35,21.84,105406.35
2025-07-03,22.15,22.23,22.35,22.11,61087.79
2025-07-04,22.16,22.06,22.34,22.0,78096.05
2025-07-07,22.1,22.22,22.53,21.82,93429.25
2025-07-08,22.12,23.12,23.2,22.06,214132.35
2025-07-09,22.99,23.04,23.4,22.81,144346.0
2025-07-10,22.98,23.15,23.56,22.96,125035.06
2025-07-11,23.05,22.73,23.16,22.66,108343.78
2025-07-14,22.73,23.29,23.4,22.7,139481.26
2025-07-15,23.25,23.06,23.51,22.88,110856.81
2025-07-16,23.06,22.32,23.12,22.28,245894.37
2025-07-17,22.33,22.15,22.5,22.1,159197.0
2025-07-18,22.17,21.5,22.2,21.4,314081.13
2025-07-21,21.59,21.9,21.98,21.58,286162.0
2025-07-22,22.03,22.11,22.23,21.64,212495.59
2025-07-23,22.3,21.82,22.3,21.8,173491.17
2025-07-24,21.8,22.13,22.25,21.62,157017.18
2025-07-25,22.2,22.18,22.54,22.1,198427.25
