date,open,close,high,low,volume
2025-01-02,18.33,17.81,18.77,17.73,16462.0
2025-01-03,17.81,17.08,18.07,17.04,14568.0
2025-01-06,17.01,17.06,17.33,16.35,14191.0
2025-01-07,17.06,17.85,18.43,17.04,17292.02
2025-01-08,17.77,17.56,17.85,16.98,13713.0
2025-01-09,17.35,17.67,17.86,17.35,8823.21
2025-01-10,17.63,16.97,17.88,16.97,10404.21
2025-01-13,16.97,17.17,17.25,16.47,11599.0
2025-01-14,17.25,18.04,18.06,17.24,13071.0
2025-01-15,18.02,17.92,18.14,17.82,11032.0
2025-01-16,17.93,17.88,18.2,17.77,10687.0
2025-01-17,17.67,17.97,18.11,17.67,7505.27
2025-01-20,18.03,18.38,18.41,17.86,12601.02
2025-01-21,18.41,18.37,18.46,18.02,9688.11
2025-01-22,18.16,18.31,18.47,18.06,8258.0
2025-01-23,18.48,18.33,18.77,18.32,9872.13
2025-01-24,18.44,18.68,18.73,18.21,11350.25
2025-01-27,18.83,18.55,18.89,18.51,9054.21
2025-02-05,18.59,18.7,18.77,18.51,8755.34
2025-02-06,18.63,19.01,19.01,18.63,12002.0
2025-02-07,19.01,19.02,19.19,18.72,17194.61
2025-02-10,19.11,19.12,19.12,18.84,12321.26
2025-02-11,19.14,19.09,19.21,18.83,10989.75
2025-02-12,19.1,18.97,19.12,18.83,12958.92
2025-02-13,18.95,18.66,19.05,18.64,9460.21
2025-02-14,18.66,18.64,18.88,18.5,8526.0
2025-02-17,18.72,18.95,19.0,18.65,13443.0
2025-02-18,18.95,18.39,19.1,18.36,14143.0
2025-02-19,18.33,19.0,19.01,18.33,14355.65
2025-02-20,19.0,19.29,19.29,18.79,15955.44
2025-02-21,19.35,19.25,19.4,19.02,13907.98
2025-02-24,19.18,19.19,19.3,18.95,13780.0
2025-02-25,18.98,19.28,19.5,18.9,15692.21
2025-02-26,19.28,19.65,19.81,19.28,20292.69
2025-02-27,19.7,19.58,19.79,19.22,16557.0
2025-02-28,19.39,18.95,19.55,18.9,13175.0
2025-03-03,18.98,18.98,19.31,18.78,14023.0
2025-03-04,18.92,19.34,19.36,18.77,14056.0
2025-03-05,19.34,19.44,19.5,19.19,11873.0
2025-03-06,19.47,19.8,19.99,19.47,17271.0
2025-03-07,19.91,20.02,20.11,19.71,19818.44
2025-03-10,19.92,20.35,20.77,19.81,37960.0
2025-03-11,20.01,20.79,20.89,19.91,39900.0
2025-03-12,21.09,22.66,24.93,21.09,123362.56
2025-03-13,22.62,24.15,24.54,21.8,144286.31
2025-03-14,23.5,25.03,25.6,22.59,141011.98
