date,open,close,high,low,volume
2025-01-02,40.74,41.77,42.61,40.59,29437.71
2025-01-03,41.78,39.87,42.72,39.66,26328.0
2025-01-06,39.87,40.47,40.8,39.48,15431.32
2025-01-07,40.6,40.08,40.99,39.49,12810.77
2025-01-08,39.86,40.75,41.29,39.15,12606.18
2025-01-09,40.86,39.78,40.86,39.35,11639.0
2025-01-10,39.61,38.1,39.81,38.09,9664.0
2025-01-13,37.0,37.86,38.24,37.0,6651.0
2025-01-14,37.87,39.36,39.36,37.76,11286.0
2025-01-15,39.47,39.67,41.1,39.1,13940.0
2025-01-16,39.69,39.92,40.92,39.6,8894.0
2025-01-17,38.68,37.94,38.68,36.15,61567.01
2025-01-20,36.9,36.8,37.25,36.31,33225.0
2025-01-21,36.85,35.56,36.98,35.48,31213.0
2025-01-22,35.29,33.62,35.42,33.54,45435.21
2025-01-23,34.07,33.86,34.38,33.69,24272.0
2025-01-24,33.62,34.2,34.2,33.55,16965.0
2025-01-27,34.23,34.74,35.22,34.23,23350.0
2025-02-05,34.95,34.38,35.01,33.99,11956.0
2025-02-06,34.05,34.84,34.86,34.04,14482.92
2025-02-07,34.8,35.11,35.5,34.69,21485.0
2025-02-10,35.11,35.24,35.24,34.64,14891.0
2025-02-11,35.4,35.23,35.51,34.85,13472.0
2025-02-12,35.23,35.76,35.95,34.88,21591.32
2025-02-13,35.76,35.78,36.2,35.42,18411.85
2025-02-14,35.91,35.65,35.97,35.48,11934.0
2025-02-17,35.66,35.32,35.72,34.98,15233.92
2025-02-18,35.32,34.58,35.38,34.35,13615.21
2025-02-19,34.47,34.78,34.83,34.33,11091.46
2025-02-20,34.74,35.06,35.17,34.6,12128.29
2025-02-21,35.06,34.99,35.25,34.67,10985.0
2025-02-24,34.99,35.05,35.17,34.78,9515.0
2025-02-25,34.81,34.55,35.03,34.54,9051.0
2025-02-26,34.62,34.89,35.07,34.21,17103.67
2025-02-27,34.81,35.05,35.2,34.68,17832.71
2025-02-28,35.04,34.33,35.4,34.23,21445.0
2025-03-03,34.33,34.68,34.83,34.25,10613.0
2025-03-04,34.76,34.69,34.76,34.42,7183.0
2025-03-05,34.68,34.53,34.71,34.31,6978.0
2025-03-06,34.53,35.05,35.27,34.46,15454.04
2025-03-07,34.98,34.8,35.31,34.64,11468.96
2025-03-10,34.8,35.47,36.15,34.78,20682.96
2025-03-11,35.42,38.02,38.32,34.95,57535.23
2025-03-12,37.6,37.33,39.06,37.26,31736.88
2025-03-13,37.26,38.33,38.6,37.26,28126.21
2025-03-14,38.23,38.4,38.59,37.83,20397.98
2025-03-17,38.63,38.33,39.08,38.07,19427.0
2025-03-18,38.32,37.93,38.41,37.39,17410.17
2025-03-19,37.83,37.7,38.28,37.45,12349.32
2025-03-20,37.64,37.49,37.99,37.45,9037.0
2025-03-21,37.46,36.97,37.68,36.78,13219.0
2025-03-24,37.29,36.67,37.29,36.31,11363.73
2025-03-25,36.7,37.54,37.54,36.35,14637.97
2025-03-26,37.59,37.68,37.85,37.15,9840.0
2025-03-27,37.37,37.44,37.96,37.25,11849.0
2025-03-28,37.29,37.01,37.59,36.98,6745.19
2025-03-31,36.98,36.35,37.05,36.01,8497.0
2025-04-01,36.35,36.19,36.71,35.99,6854.0
2025-04-02,36.22,36.73,37.09,36.02,10347.0
2025-04-03,36.35,36.26,36.68,36.04,5823.0
2025-04-07,35.03,32.64,35.03,32.64,21257.5
2025-04-08,32.64,34.14,34.76,32.56,19304.79
2025-04-09,33.74,34.67,34.81,33.25,11226.06
2025-04-10,34.94,36.33,36.71,34.83,22800.13
2025-04-11,35.78,35.9,36.51,35.65,9447.0
2025-04-14,35.76,35.55,36.49,35.2,11435.14
2025-04-15,35.72,35.7,36.31,35.08,8957.0
2025-04-16,35.53,35.5,35.72,35.09,5203.0
2025-04-17,35.3,35.39,35.72,35.12,6094.74
2025-04-18,35.52,34.02,35.56,33.61,22500.51
2025-04-21,33.94,33.79,34.13,33.29,17194.28
2025-04-22,33.71,33.52,33.81,33.36,9960.0
2025-04-23,33.66,33.72,33.99,33.47,11227.0
2025-04-24,33.71,33.55,34.04,33.4,7154.0
2025-04-25,33.55,34.15,34.22,33.45,13178.0
2025-04-28,34.04,33.55,34.11,33.51,6922.0
2025-04-29,33.33,33.5,33.73,32.95,7665.0
2025-04-30,34.15,34.89,36.0,33.75,27095.44
2025-05-06,35.46,35.28,35.72,34.47,20331.98
2025-05-07,35.52,35.68,35.79,35.17,14278.18
2025-05-08,35.72,35.69,35.72,35.41,7162.16
2025-05-09,35.72,36.01,36.21,35.45,10622.17
2025-05-12,36.32,36.47,36.49,35.83,11064.42
2025-05-13,36.99,36.48,37.0,36.32,10560.09
2025-05-14,36.9,36.27,36.98,36.06,8919.0
2025-05-15,35.51,36.37,36.6,35.51,9638.38
2025-05-16,36.37,36.49,36.59,35.99,8755.59
2025-05-19,36.48,36.92,36.99,36.01,9570.0
2025-05-20,36.92,37.26,37.46,36.7,9926.51
2025-05-21,37.28,37.28,37.57,37.1,9729.04
2025-05-22,37.38,36.66,37.44,36.62,8894.0
2025-05-23,36.74,36.14,36.91,36.01,9662.88
2025-05-26,36.07,36.48,36.75,35.86,11029.0
2025-05-27,36.62,37.0,37.15,36.48,10882.77
2025-05-28,36.96,37.17,37.59,36.8,9058.04
2025-05-29,37.17,36.8,37.45,36.46,9591.2
2025-05-30,36.79,37.01,37.12,36.57,9493.63
2025-06-03,36.51,36.63,36.92,36.43,9451.0
2025-06-04,36.33,37.22,37.27,36.33,9031.52
2025-06-05,37.29,36.82,37.46,36.55,10639.37
2025-06-06,37.05,36.75,37.05,36.56,7217.85
2025-06-09,36.69,36.98,37.17,36.57,6991.85
2025-06-10,36.98,36.95,37.13,36.25,8098.52
2025-06-11,36.63,36.66,37.01,36.55,7545.06
2025-06-12,36.7,36.65,36.77,36.37,5657.0
2025-06-13,36.26,36.21,36.64,35.9,9248.0
2025-06-16,36.15,36.31,36.88,36.0,10737.14
2025-06-17,36.26,36.54,36.56,36.06,5557.46
2025-06-18,36.27,36.16,36.53,36.11,5180.0
2025-06-19,36.18,35.83,36.3,35.68,6017.0
2025-06-20,35.8,35.6,36.08,35.55,7222.0
2025-06-23,35.51,35.26,35.76,35.02,6472.0
2025-06-24,35.44,35.61,35.9,35.39,9601.0
2025-06-25,35.76,36.07,36.1,35.58,8435.0
2025-06-26,36.07,35.98,36.23,35.81,6794.0
2025-06-27,35.9,35.75,36.18,35.56,9431.0
2025-06-30,35.97,35.87,36.11,35.63,8263.0
2025-07-01,36.23,35.89,36.23,35.73,5641.0
2025-07-02,35.82,35.77,36.03,35.6,6645.63
2025-07-03,35.77,35.98,36.18,35.7,8451.0
2025-07-04,35.96,36.11,36.42,35.9,12507.63
2025-07-07,36.0,35.85,36.25,35.7,10691.17
2025-07-08,35.8,36.06,36.29,35.65,17073.31
2025-07-09,36.06,36.56,36.62,36.01,14108.14
2025-07-10,36.46,36.75,36.76,36.24,10632.0
2025-07-11,36.7,36.53,36.98,36.46,11526.0
2025-07-14,36.71,36.78,37.06,36.64,12283.52
2025-07-15,36.68,37.0,37.04,36.53,9256.0
2025-07-16,37.0,37.24,37.3,36.88,9706.0
2025-07-17,37.37,36.96,37.37,36.76,10955.92
2025-07-18,36.96,37.07,37.17,36.89,9547.0
2025-07-21,37.13,37.54,37.68,36.85,16667.0
2025-07-22,37.45,37.44,37.77,37.37,11456.63
2025-07-23,37.45,37.55,37.75,37.4,11804.0
2025-07-24,37.55,37.8,37.81,37.42,11460.0
2025-07-25,37.86,37.85,38.1,37.59,13486.07
2025-07-28,37.73,37.12,37.8,36.95,13346.0
2025-07-29,37.11,37.06,37.23,36.86,8952.07
2025-07-30,37.18,38.06,38.44,36.98,22424.0
2025-07-31,37.76,37.16,37.85,37.15,15531.66
2025-08-01,37.3,37.5,38.2,37.16,20383.3
2025-08-04,37.25,37.85,37.9,37.08,10290.63
2025-08-05,37.92,38.0,38.33,37.77,11418.19
2025-08-06,38.17,39.13,39.19,37.75,22140.89
2025-08-07,38.91,39.04,39.25,38.23,17085.63
2025-08-08,39.09,39.0,39.38,38.71,10705.0
