date,open,close,high,low,volume
2025-01-02,15.75,15.54,16.22,15.35,13412.46
2025-01-03,15.62,14.88,15.62,14.88,14009.04
2025-01-06,15.0,14.91,15.28,14.41,5869.29
2025-01-07,14.91,16.19,16.25,14.71,20730.4
2025-01-08,16.19,15.77,16.28,15.43,11178.76
2025-01-09,15.98,15.72,15.98,15.61,4900.4
2025-01-10,15.72,15.99,16.16,15.66,10295.84
2025-01-13,15.83,15.94,16.65,15.6,11830.0
2025-01-14,15.95,16.61,16.62,15.9,10533.51
2025-01-15,16.56,16.99,17.55,16.36,15784.64
2025-01-16,17.0,16.8,17.3,16.67,9152.59
2025-01-17,16.7,16.84,16.96,16.55,6247.19
2025-01-20,16.98,17.79,18.14,16.7,15944.3
2025-01-21,17.6,17.7,18.07,17.59,10477.54
2025-01-22,18.1,16.59,18.14,16.59,16936.58
2025-01-23,16.71,16.57,17.07,16.5,8678.71
2025-01-24,16.73,17.01,17.17,16.45,10578.6
2025-01-27,17.24,18.48,20.4,17.24,41202.33
2025-02-05,17.72,18.17,18.52,17.36,34107.58
2025-02-06,17.99,18.01,18.27,17.9,17415.4
2025-02-07,17.93,18.02,18.18,17.82,14073.73
2025-02-10,18.02,17.79,18.13,17.67,11873.2
2025-02-11,17.79,18.71,20.07,17.79,39953.72
2025-02-12,18.16,18.46,18.71,17.73,33658.57
2025-02-13,18.41,18.06,18.65,17.94,15968.02
2025-02-14,18.0,17.9,18.32,17.77,12685.8
2025-02-17,17.89,18.07,18.25,17.81,8573.13
2025-02-18,18.14,18.51,18.85,17.94,24833.25
2025-02-19,18.45,18.22,18.66,18.1,15198.8
2025-02-20,18.15,17.7,18.25,17.62,16152.4
2025-02-21,17.55,17.54,17.97,17.4,18031.07
2025-02-24,17.3,17.49,17.58,17.28,10393.2
2025-02-25,17.31,17.02,17.55,16.98,15341.63
2025-02-26,17.02,17.24,17.38,17.02,8804.2
2025-02-27,17.24,17.28,17.34,16.95,7502.51
2025-02-28,17.27,16.81,17.27,16.75,7792.74
2025-03-03,16.82,16.81,17.44,16.79,11355.8
2025-03-04,16.81,17.14,17.17,16.74,5067.63
2025-03-05,17.17,17.08,17.17,16.83,6127.16
2025-03-06,17.08,17.71,17.8,17.08,15729.99
2025-03-07,17.69,17.82,18.63,17.61,21724.23
2025-03-10,18.2,17.38,18.23,17.26,14734.8
2025-03-11,17.45,17.31,17.45,17.04,6947.8
2025-03-12,17.47,17.53,17.56,17.04,12389.4
2025-03-13,17.59,17.08,17.59,16.91,10139.0
2025-03-14,17.08,17.49,17.53,16.94,12500.8
2025-03-17,17.6,17.5,17.65,17.35,7614.6
2025-03-18,17.66,17.59,17.66,17.4,8857.65
2025-03-19,17.59,17.26,17.59,16.94,12243.54
2025-03-20,17.34,17.98,18.15,17.17,21519.92
2025-03-21,17.9,18.28,18.5,17.71,32554.57
2025-03-24,18.18,17.47,18.2,17.15,43186.83
2025-03-25,17.54,16.49,17.54,16.4,31766.59
2025-03-26,16.57,16.9,16.97,16.43,12777.32
2025-03-27,16.88,16.65,16.88,16.47,7168.43
2025-03-28,16.75,16.34,16.84,16.34,8162.14
2025-03-31,16.34,15.99,16.39,15.79,13741.31
2025-04-01,15.88,16.28,16.46,15.88,8503.91
2025-04-02,16.28,16.04,16.35,16.0,7837.0
2025-04-03,15.59,15.04,15.79,14.9,34408.41
2025-04-07,14.0,12.07,14.64,12.03,35917.88
2025-04-08,12.08,12.7,13.03,12.08,27608.58
2025-04-09,12.21,13.33,13.34,11.88,26918.06
2025-04-10,14.82,14.2,14.82,13.8,36127.79
2025-04-11,14.2,14.27,14.52,13.73,20657.0
2025-04-14,14.49,14.4,14.72,14.37,11630.2
2025-04-15,14.75,14.5,14.95,14.27,17458.2
2025-04-16,14.54,14.23,14.63,14.08,8889.2
2025-04-17,14.22,14.3,14.55,14.11,9378.0
2025-04-18,14.23,14.27,14.44,14.11,7896.67
2025-04-21,14.24,14.37,14.54,14.14,8512.0
2025-04-22,14.37,14.41,14.49,14.21,7778.2
2025-04-23,14.8,14.66,14.83,14.49,11877.15
2025-04-24,14.68,14.42,14.75,14.3,10192.8
2025-04-25,14.42,14.57,14.76,14.34,12569.6
2025-04-28,14.56,14.34,14.6,14.15,9977.44
2025-04-29,14.98,15.31,15.69,14.95,30261.07
2025-04-30,15.56,15.38,15.7,15.34,22441.37
2025-05-06,15.38,16.18,16.24,15.38,23335.09
2025-05-07,16.49,17.74,19.42,16.47,103271.14
2025-05-08,17.02,16.9,17.41,16.55,76980.31
2025-05-09,16.72,16.52,17.34,16.4,53597.24
2025-05-12,16.7,16.97,17.0,16.48,40141.14
2025-05-13,17.5,16.91,17.55,16.69,40516.1
2025-05-14,16.8,16.8,16.99,16.65,27507.46
2025-05-15,16.9,16.85,17.18,16.75,21172.94
2025-05-16,16.85,16.88,16.97,16.68,15233.49
2025-05-19,16.83,16.98,17.07,16.68,17263.4
2025-05-20,17.05,17.5,17.62,16.91,26271.2
2025-05-21,17.49,17.25,17.56,17.18,15240.11
2025-05-22,17.25,17.36,17.79,17.25,22122.6
2025-05-23,17.3,17.59,17.96,17.24,27432.4
2025-05-26,17.65,17.33,17.9,16.99,28349.47
2025-05-27,17.12,17.42,17.5,17.12,22436.03
2025-05-28,17.26,17.28,17.53,17.14,11907.2
2025-05-29,17.26,17.37,17.52,17.18,13193.4
2025-05-30,17.4,17.15,17.47,17.09,11711.62
2025-06-03,17.1,17.3,17.43,17.1,12320.0
2025-06-04,17.3,17.48,17.48,17.2,10046.92
2025-06-05,17.48,17.29,17.5,17.21,12954.8
2025-06-06,17.29,17.2,17.41,17.12,12323.2
2025-06-09,17.21,17.55,17.6,17.21,15811.23
2025-06-10,17.58,17.21,17.71,17.01,17943.27
2025-06-11,17.18,17.3,17.43,17.18,9086.4
2025-06-12,17.4,17.29,17.4,17.18,11529.4
2025-06-13,17.36,16.96,17.4,16.9,10892.2
2025-06-16,16.9,17.16,17.21,16.9,9471.69
2025-06-17,17.16,17.24,17.35,17.07,10899.2
2025-06-18,17.24,17.08,17.24,16.89,9808.6
2025-06-19,17.16,16.63,17.16,16.61,10185.49
2025-06-20,16.77,16.69,16.95,16.62,7471.66
2025-06-23,16.71,17.12,17.13,16.53,9699.2
2025-06-24,17.18,17.46,17.5,17.1,14863.89
2025-06-25,17.6,17.56,17.69,17.41,16777.8
2025-06-26,17.56,17.53,17.67,17.37,10880.6
2025-06-27,17.53,17.66,17.78,17.41,14063.46
2025-06-30,17.53,17.79,17.81,17.53,12938.24
2025-07-01,17.8,17.98,18.06,17.74,14941.86
2025-07-02,18.05,17.89,18.05,17.75,14104.46
2025-07-03,18.13,18.53,18.65,17.7,38768.24
2025-07-04,18.61,18.01,18.65,17.93,25392.27
2025-07-07,18.01,18.1,18.11,17.86,13124.06
2025-07-08,18.1,18.09,18.27,17.96,11379.2
2025-07-09,18.19,18.02,18.22,17.94,16252.4
2025-07-10,18.1,18.0,18.1,17.73,15760.8
