date,open,close,high,low,volume
2025-01-02,37.04,35.37,37.04,35.05,19112.33
2025-01-03,35.16,34.57,36.19,34.24,17582.4
2025-01-06,34.31,34.49,35.21,33.55,9737.0
2025-01-07,34.51,35.09,35.1,34.2,10341.0
2025-01-08,34.94,35.88,36.11,33.83,22089.0
2025-01-09,35.4,35.55,36.11,35.39,6874.6
2025-01-10,35.55,34.92,35.81,34.39,12189.2
2025-01-13,34.65,34.33,34.81,34.06,5654.2
2025-01-14,34.48,35.58,35.74,34.3,14005.14
2025-01-15,35.45,34.87,35.74,34.81,8657.0
2025-01-16,34.89,34.48,35.58,34.08,9302.44
2025-01-17,34.46,34.21,34.61,33.84,8224.0
2025-01-20,34.34,34.27,34.89,34.15,6612.0
2025-01-21,34.57,34.15,34.57,33.62,8091.0
2025-01-22,34.09,33.25,34.09,33.08,9785.0
2025-01-23,33.54,33.64,34.39,33.54,11163.2
2025-01-24,33.34,34.2,34.47,33.12,9331.31
2025-01-27,34.24,33.58,35.24,33.58,12284.0
2025-02-05,34.08,34.91,35.53,34.08,14481.53
2025-02-06,34.91,35.38,35.51,34.41,11227.4
2025-02-07,35.41,36.06,36.87,35.41,24004.4
2025-02-10,39.41,40.08,43.25,39.22,71553.3
2025-02-11,39.89,38.32,40.08,38.28,44987.6
2025-02-12,38.52,38.34,39.28,37.86,32338.32
2025-02-13,38.33,38.11,38.63,37.69,24889.92
2025-02-14,38.41,39.66,40.72,37.86,34449.0
2025-02-17,39.63,41.87,42.44,39.54,45832.81
2025-02-18,42.34,39.78,43.22,39.64,48087.61
2025-02-19,40.33,40.5,40.65,39.34,37548.28
2025-02-20,40.52,40.28,40.73,39.34,20653.8
2025-02-21,40.25,40.7,40.99,39.92,19462.68
2025-02-24,40.94,40.9,41.13,39.67,22637.57
2025-02-25,40.17,40.25,41.31,39.79,15257.83
2025-02-26,40.25,40.71,40.82,39.75,17026.2
2025-02-27,40.54,40.61,41.07,39.19,21183.76
2025-02-28,40.49,40.99,41.95,39.91,30183.4
2025-03-03,41.62,41.94,42.8,40.06,33118.43
2025-03-04,41.64,42.92,43.09,41.48,25152.6
2025-03-05,42.96,41.8,43.21,40.85,26904.4
2025-03-06,42.22,41.83,43.14,41.59,19614.7
2025-03-07,41.6,41.5,42.29,40.99,14431.3
2025-03-10,41.54,41.27,41.64,40.74,10962.0
2025-03-11,41.04,41.22,41.6,40.33,9230.83
2025-03-12,41.22,42.43,43.21,41.15,17163.2
