date,open,close,high,low,volume
2025-01-02,32.1,30.7,32.1,30.25,21731.03
2025-01-03,30.76,29.6,31.94,29.26,19995.46
2025-01-06,29.6,29.49,30.13,28.3,10162.2
2025-01-07,29.81,29.98,29.99,29.02,7580.84
2025-01-08,29.9,29.22,29.9,28.55,8315.5
2025-01-09,29.0,29.7,30.29,28.83,10275.62
2025-01-10,30.65,28.55,30.65,28.55,10090.37
2025-01-13,28.13,28.43,28.83,27.55,7090.0
2025-01-14,28.97,29.67,29.71,28.35,10539.0
2025-01-15,29.67,29.37,30.01,29.0,9786.0
2025-01-16,29.4,29.34,29.89,29.06,8586.5
2025-01-17,29.15,30.93,30.99,29.08,24771.54
2025-01-20,32.47,33.85,34.28,31.8,52372.23
2025-01-21,34.35,34.63,34.95,33.0,56489.88
2025-01-22,33.66,34.09,35.2,33.66,16519.5
2025-01-23,34.48,34.25,35.36,34.09,20498.65
2025-01-24,34.0,34.45,34.9,33.75,19256.59
2025-01-27,34.44,33.46,34.68,33.32,10044.0
2025-02-05,33.56,33.65,34.02,32.8,9408.82
2025-02-06,33.65,34.2,34.37,33.44,8770.5
2025-02-07,34.39,34.67,35.0,33.76,13178.6
2025-02-10,34.67,36.03,36.76,34.67,22036.91
2025-02-11,36.04,34.67,36.04,34.59,11133.5
2025-02-12,34.46,35.37,35.4,34.32,11640.62
2025-02-13,35.28,34.98,36.43,34.98,11097.44
2025-02-14,34.78,36.49,37.85,34.78,31279.88
2025-02-17,36.22,35.97,36.4,35.28,14298.18
2025-02-18,35.9,35.2,36.98,34.62,23240.05
2025-02-19,35.01,35.18,35.67,34.55,11454.5
2025-02-20,35.0,35.01,35.25,34.73,8294.5
2025-02-21,34.74,34.91,35.48,34.3,16191.0
2025-02-24,35.0,34.66,35.6,34.05,10977.33
2025-02-25,34.26,34.54,34.76,34.01,7383.0
2025-02-26,34.35,34.39,35.0,33.99,13196.5
2025-02-27,34.42,36.18,36.89,34.12,34661.0
2025-02-28,36.2,36.33,37.88,35.92,39239.88
2025-03-03,36.88,37.33,38.88,36.81,39599.68
2025-03-04,36.3,36.79,37.7,36.0,20220.07
2025-03-05,36.8,36.33,37.35,35.51,21563.57
2025-03-06,36.39,36.85,37.27,36.0,21344.65
2025-03-07,36.81,35.6,36.94,35.35,19075.0
2025-03-10,35.58,35.75,36.3,35.21,12466.99
2025-03-11,35.2,37.47,37.89,34.82,29722.41
2025-03-12,38.79,38.0,39.54,37.53,27525.88
2025-03-13,37.77,38.01,38.54,36.95,20316.38
2025-03-14,37.67,37.7,38.06,37.2,13071.88
2025-03-17,37.99,36.81,38.3,36.8,12542.0
2025-03-18,37.65,39.04,41.99,37.13,46834.96
2025-03-19,38.12,37.63,38.8,37.17,30444.5
2025-03-20,38.09,36.82,38.28,36.82,15124.98
2025-03-21,36.16,35.84,37.09,34.8,24764.0
2025-03-24,35.98,34.85,36.08,34.19,9757.38
2025-03-25,34.85,35.2,35.85,34.26,8156.0
2025-03-26,35.21,35.38,36.17,35.07,7812.5
2025-03-27,35.85,37.79,40.8,34.55,43456.59
2025-03-28,37.09,34.92,37.47,34.72,27565.7
2025-03-31,34.43,36.3,37.48,34.38,26572.24
2025-04-01,36.8,36.34,37.5,36.25,16423.5
2025-04-02,36.22,36.26,37.13,35.98,11233.0
2025-04-03,35.63,35.9,36.75,35.03,11696.5
2025-04-07,33.12,30.32,34.0,30.01,24607.77
2025-04-08,30.65,30.38,31.97,29.69,16578.09
2025-04-09,29.31,30.9,31.2,27.66,16834.5
2025-04-10,31.6,31.42,32.35,31.16,13058.09
2025-04-11,31.01,32.05,32.76,31.01,9552.0
2025-04-14,32.44,32.34,32.95,32.08,7837.0
2025-04-15,32.29,32.43,33.18,32.2,8183.0
2025-04-16,32.42,31.53,32.56,31.01,9232.82
2025-04-17,31.55,32.33,32.75,31.27,8843.0
2025-04-18,32.09,32.43,32.72,31.98,7771.97
2025-04-21,35.22,34.75,36.0,33.64,23491.5
2025-04-22,34.45,34.8,35.8,34.41,20235.57
2025-04-23,34.6,34.84,35.39,34.6,12704.5
2025-04-24,35.22,34.93,35.7,34.34,10909.65
