date,open,close,high,low,volume
2025-01-02,12.36,11.93,12.79,11.71,50517.0
2025-01-03,11.96,10.9,12.15,10.83,73057.99
2025-01-06,10.85,10.55,10.92,10.06,53466.5
2025-01-07,10.74,10.93,11.0,10.61,37269.5
2025-01-08,11.09,10.91,11.18,10.55,45300.0
2025-01-09,11.07,11.78,12.09,11.05,69742.0
2025-01-10,11.88,11.15,12.05,11.09,59436.45
2025-01-13,11.03,11.23,11.32,10.55,37872.9
2025-01-14,11.39,11.66,11.7,11.14,38642.0
2025-01-15,11.71,11.64,11.98,11.48,44477.0
2025-01-16,11.75,11.71,12.0,11.64,34883.0
2025-01-17,11.71,11.41,11.74,11.33,26434.0
2025-01-20,11.56,11.58,11.7,11.26,28696.9
2025-01-21,11.59,11.26,11.76,11.14,23936.0
2025-01-22,11.26,11.06,11.28,10.99,22934.4
2025-01-23,11.16,11.46,11.92,11.12,53185.45
2025-01-24,11.45,11.68,11.91,11.32,47572.0
2025-01-27,11.67,10.88,11.9,10.7,43330.0
2025-02-05,11.15,11.81,12.52,11.11,99257.0
2025-02-06,11.98,12.07,12.24,11.48,71398.0
2025-02-07,12.08,12.23,12.75,11.95,70514.17
2025-02-10,12.24,12.13,12.37,11.95,48764.5
2025-02-11,12.26,12.16,12.3,11.87,36536.0
2025-02-12,12.08,12.25,12.28,12.01,37922.17
2025-02-13,12.22,11.9,12.26,11.88,39869.0
2025-02-14,11.85,11.9,12.07,11.8,26811.0
2025-02-17,12.15,12.04,12.18,11.92,29459.0
2025-02-18,11.98,11.57,12.09,11.51,34050.0
2025-02-19,11.6,11.8,11.9,11.5,31140.0
2025-02-20,11.96,12.19,12.28,11.8,53340.49
2025-02-21,12.24,11.99,12.28,11.74,48559.5
2025-02-24,11.95,11.93,12.08,11.66,37433.0
2025-02-25,11.72,11.87,12.05,11.72,31890.0
2025-02-26,11.87,12.17,12.28,11.85,59716.0
2025-02-27,12.19,11.93,12.19,11.67,50415.0
2025-02-28,11.94,11.32,12.0,11.32,36163.0
2025-03-03,11.48,11.93,11.97,11.48,63224.01
2025-03-04,11.91,11.77,11.93,11.53,42864.0
2025-03-05,11.85,11.55,11.85,11.33,37292.0
2025-03-06,11.61,11.56,11.69,11.44,36402.0
2025-03-07,11.62,11.3,11.68,11.28,35812.1
2025-03-10,11.31,11.5,11.77,11.31,38054.0
2025-03-11,11.45,11.41,11.45,11.15,30108.0
2025-03-12,11.44,11.13,11.44,11.1,39499.01
2025-03-13,11.14,10.96,11.16,10.8,37136.47
2025-03-14,10.91,11.21,11.38,10.85,38920.72
2025-03-17,11.29,11.42,11.76,11.22,51035.71
2025-03-18,11.42,11.4,11.53,11.26,30845.71
2025-03-19,11.48,11.42,11.77,11.32,58606.0
2025-03-20,11.36,11.2,11.41,11.15,41093.0
2025-03-21,11.13,10.75,11.18,10.74,41297.0
2025-03-24,10.72,10.32,10.81,10.09,38296.0
2025-03-25,10.35,10.27,10.47,10.13,24942.0
2025-03-26,10.21,11.07,11.85,10.19,96797.0
2025-03-27,11.09,11.0,11.2,10.68,68034.47
2025-03-28,11.02,10.54,11.17,10.53,36443.0
2025-03-31,10.44,10.48,10.65,10.18,30946.0
2025-04-01,10.49,10.62,10.76,10.49,27461.0
2025-04-02,10.6,10.41,10.66,10.34,20043.5
2025-04-03,10.35,10.51,10.52,10.2,24518.5
2025-04-07,10.09,8.41,10.09,8.41,49736.0
2025-04-08,8.33,8.97,9.03,8.2,49754.5
2025-04-09,8.8,9.16,9.28,8.29,50292.5
2025-04-10,9.48,9.59,9.8,9.29,48807.5
2025-04-11,9.62,9.49,9.75,9.33,29433.0
2025-04-14,9.63,10.57,10.69,9.63,79534.5
2025-04-15,10.66,10.46,11.18,10.33,69581.7
