date,open,close,high,low,volume
2025-01-02,16.85,16.78,17.44,16.61,81301.58
2025-01-03,16.82,16.38,16.95,16.31,68653.0
2025-01-06,16.31,16.36,16.45,16.1,43611.0
2025-01-07,16.37,16.15,16.39,16.0,53609.99
2025-01-08,16.16,16.06,16.16,15.66,57267.0
2025-01-09,15.95,15.88,16.1,15.8,37004.0
2025-01-10,15.9,15.51,15.96,15.5,35328.0
2025-01-13,15.51,15.6,15.62,15.37,34802.24
2025-01-14,15.55,16.11,16.12,15.55,56531.63
2025-01-15,16.1,16.1,16.27,15.99,33923.0
2025-01-16,16.18,16.09,16.43,16.02,29601.0
2025-01-17,16.08,16.08,16.17,15.92,28709.0
2025-01-20,16.24,16.06,16.31,16.04,27121.38
2025-01-21,16.15,16.07,16.19,15.9,24296.0
2025-01-22,16.07,15.93,16.07,15.75,23952.38
2025-01-23,16.05,15.86,16.23,15.86,33110.15
2025-01-24,15.86,16.01,16.05,15.85,31225.23
2025-01-27,15.36,15.58,15.73,15.3,102039.03
2025-02-05,15.59,15.6,15.69,15.35,65863.76
2025-02-06,15.62,15.71,15.82,15.51,46177.19
2025-02-07,15.72,15.94,16.1,15.63,58166.97
2025-02-10,15.94,15.98,16.05,15.66,74956.1
2025-02-11,16.02,15.96,16.06,15.71,49107.14
2025-02-12,15.88,16.04,16.04,15.83,36603.52
2025-02-13,16.03,16.09,16.29,16.0,54387.63
2025-02-14,16.1,16.31,16.32,16.03,51927.24
2025-02-17,16.28,16.12,16.39,16.06,48741.04
2025-02-18,16.12,15.82,16.15,15.76,43130.2
2025-02-19,15.81,15.87,15.91,15.77,32287.22
2025-02-20,15.84,16.21,16.37,15.77,62699.22
2025-02-21,16.31,16.22,16.47,16.11,42612.98
2025-02-24,16.12,17.19,17.5,16.12,178133.07
2025-02-25,16.98,17.2,17.57,16.9,106596.32
2025-02-26,17.21,17.09,17.27,16.99,54134.96
2025-02-27,17.16,18.44,18.6,17.16,229283.0
2025-02-28,18.27,18.35,18.47,18.0,110133.01
2025-03-03,18.32,18.19,18.83,18.06,100427.17
2025-03-04,18.4,18.8,18.99,18.33,129392.42
